nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1192;b'F';82.5;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
5;1193;b'F';82.5;b'2005280';21.2525;-15.528475;329.5987;b'T';57.895596;607.4928;37.53608;458.50015
6;230;b'T';85.0;b'2005280';8.990833333333335;-10.330373;326.54907;b'T';-51.22975;262.53238;-47.993977;274.0959
6;231;b'T';85.0;b'2005280';9.02638888888889;-3.047488;328.50403;b'T';-31.048014;196.12802;-58.27774;150.09401
6;1191;b'F';85.0;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
6;1192;b'F';85.0;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
6;1193;b'F';85.0;b'2005280';21.2525;-15.528475;329.5987;b'T';51.04633;484.09113;53.08544;365.27777
7;230;b'T';87.5;b'2005280';8.990833333333335;-10.330373;326.54907;b'T';20.830597;169.9184;-50.52979;211.91086
7;231;b'T';87.5;b'2005280';9.02638888888889;-3.047488;328.50403;b'T';10.291687;123.80834;-41.51147;89.0451
7;1191;b'F';87.5;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
7;1192;b'F';87.5;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
7;1193;b'F';87.5;b'2005280';21.2525;-15.528475;329.5987;b'T';28.663715;272.09076;60.812065;201.51134
8;230;b'T';90.0;b'2005280';8.990833333333335;-10.330373;326.54907;b'T';35.943195;150.4008;4.847066;130.89659
8;231;b'T';90.0;b'2005280';9.02638888888889;-3.047488;328.50403;b'T';39.93274;106.10649;-1.083209;77.56574
8;1191;b'F';90.0;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
8;1192;b'F';90.0;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
8;1193;b'F';90.0;b'2005280';21.2525;-15.528475;329.5987;b'T';2.794098;131.69644;44.872295;92.84389
9;230;b'T';92.5;b'2005280';8.990833333333335;-10.330373;326.54907;b'T';-4.240377;115.115555;31.110247;146.86624
9;231;b'T';92.5;b'2005280';9.02638888888889;-3.047488;328.50403;b'T';35.924137;159.30585;12.99305;96.349075
9;1191;b'F';92.5;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
9;1192;b'F';92.5;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
9;1193;b'F';92.5;b'2005280';21.2525;-15.528475;329.5987;b'T';-10.961993;137.25153;8.990372;99.16245
10;230;b'T';95.0;b'2005280';8.990833333333335;-10.330373;326.54907;b'T';-17.328856;88.476616;28.793474;147.85648
10;231;b'T';95.0;b'2005280';9.02638888888889;-3.047488;328.50403;b'T';-5.770599;206.87347;-4.686296;129.07748
10;1191;b'F';95.0;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
10;1192;b'F';95.0;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
10;1193;b'F';95.0;b'2005280';21.2525;-15.528475;329.5987;b'T';;;;
11;230;b'T';97.5;b'2005280';8.990833333333335;-10.330373;326.54907;b'T';-34.163177;116.39295;25.137657;260.57568
11;231;b'T';97.5;b'2005280';9.02638888888889;-3.047488;328.50403;b'T';-58.503967;160.14932;-7.554022;156.48746
11;1191;b'F';97.5;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
11;1192;b'F';97.5;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
11;1193;b'F';97.5;b'2005280';21.2525;-15.528475;329.5987;b'T';;;;
12;230;b'T';100.0;b'2005280';8.990833333333335;-10.330373;326.54907;b'T';-47.86273;144.54312;43.59074;263.54974
12;231;b'T';100.0;b'2005280';9.02638888888889;-3.047488;328.50403;b'T';-69.56089;118.42005;18.626278;120.89685
12;1191;b'F';100.0;b'2005280';21.180555555555554;-0.63073033;326.81396;b'T';;;;
12;1192;b'F';100.0;b'2005280';21.21638888888889;-8.047489;328.31824;b'T';;;;
12;1193;b'F';100.0;b'2005280';21.2525;-15.528475;329.5987;b'T';;;;
