nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;120;b'F';70.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
0;121;b'F';70.0;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';;;;
0;122;b'F';70.0;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';;;;
0;193;b'F';70.0;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';;;;
0;820;b'T';70.0;b'2006008';15.0225;-10.331569;320.3384;b'T';;;;
0;821;b'T';70.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';;;;
0;904;b'T';70.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';;;;
0;905;b'T';70.0;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';;;;
1;120;b'F';72.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
1;121;b'F';72.5;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';;;;
1;122;b'F';72.5;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';;;;
1;193;b'F';72.5;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';;;;
1;820;b'T';72.5;b'2006008';15.0225;-10.331569;320.3384;b'T';;;;
1;821;b'T';72.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';;;;
1;904;b'T';72.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';;;;
1;905;b'T';72.5;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';;;;
2;120;b'F';75.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
2;121;b'F';75.0;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';;;;
2;122;b'F';75.0;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';;;;
2;193;b'F';75.0;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';;;;
2;820;b'T';75.0;b'2006008';15.0225;-10.331569;320.3384;b'T';;;;
2;821;b'T';75.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';;;;
2;904;b'T';75.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';;;;
2;905;b'T';75.0;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';;;;
3;120;b'F';77.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
3;121;b'F';77.5;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';;;;
3;122;b'F';77.5;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';;;;
3;193;b'F';77.5;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';;;;
3;820;b'T';77.5;b'2006008';15.0225;-10.331569;320.3384;b'T';;;;
3;821;b'T';77.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';;;;
3;904;b'T';77.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';;;;
3;905;b'T';77.5;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';;;;
4;120;b'F';80.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-176.47035;888.57654;6.130989;670.35474
4;121;b'F';80.0;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-171.38522;672.00214;-11.524215;581.7069
4;122;b'F';80.0;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-159.03606;674.34863;-26.914621;580.68506
4;193;b'F';80.0;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-42.307938;898.112;127.73899;499.88617
4;820;b'T';80.0;b'2006008';15.0225;-10.331569;320.3384;b'T';-86.380646;805.2513;58.064205;589.962
4;821;b'T';80.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-180.1403;592.6301;17.871155;639.81067
4;904;b'T';80.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';52.67465;606.2267;-32.510544;485.5537
4;905;b'T';80.0;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';;;;
5;120;b'F';82.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-184.79794;868.0748;-5.037361;645.93384
5;121;b'F';82.5;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-169.72235;648.84033;-14.224788;550.2281
5;122;b'F';82.5;b'2006008';3.011111111111111;-15.527678;328.47928;b'T';-150.02568;650.3085;-25.815868;548.18884
5;193;b'F';82.5;b'2006008';4.5936111111111115;0.6300515;333.69086;b'T';-57.989967;786.1366;107.33477;478.92
5;820;b'T';82.5;b'2006008';15.0225;-10.331569;320.3384;b'T';-64.59282;591.7345;23.056036;388.4985
5;821;b'T';82.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';-153.47086;558.16364;-2.048647;674.74493
5;904;b'T';82.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';89.54489;526.028;-14.963667;398.61078
5;905;b'T';82.5;b'2006008';16.712777777777777;-4.329176;330.35358;b'T';113.71246;433.0698;-43.075;485.2659
6;120;b'F';85.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-176.35028;789.087;-25.477085;549.2825
6;121;b'F';85.0;b'2006008';2.975277777777778;-8.04649;327.19504;b'T';-149.31898;578.23645;-23.117657;458.57297
