nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;119;b'F';95.0;b'2005267';3.1605555555555553;-13.928657;314.24146;b'T';;;;
10;400;b'T';95.0;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-51.72016;294.8552;69.1173;257.30814
10;401;b'T';95.0;b'2005267';11.935833333333333;-3.0483537;323.24878;b'T';-44.734085;212.27275;0.7615442;138.26094
10;742;b'T';95.0;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';-9.940744;286.38477;-19.35448;505.1548
10;743;b'T';95.0;b'2005267';13.59;-4.3293004;331.3177;b'T';;;;
11;119;b'F';97.5;b'2005267';3.1605555555555553;-13.928657;314.24146;b'T';;;;
11;400;b'T';97.5;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-69.47948;276.91296;58.392014;298.98886
11;401;b'T';97.5;b'2005267';11.935833333333333;-3.0483537;323.24878;b'T';-5.286084;208.00656;-9.782799;132.28252
11;742;b'T';97.5;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';15.74091;293.14642;-7.6682205;436.4901
11;743;b'T';97.5;b'2005267';13.59;-4.3293004;331.3177;b'T';;;;
12;119;b'F';100.0;b'2005267';3.1605555555555553;-13.928657;314.24146;b'T';;;;
12;400;b'T';100.0;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-65.33013;343.60782;32.901608;383.3795
12;401;b'T';100.0;b'2005267';11.935833333333333;-3.0483537;323.24878;b'T';16.526295;211.63936;1.1198368;175.77802
12;742;b'T';100.0;b'2005267';13.554166666666667;-11.780046;329.93018;b'T';52.0717;299.91287;-29.270905;532.309
12;743;b'T';100.0;b'2005267';13.59;-4.3293004;331.3177;b'T';;;;
