nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;235;b'F';87.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';2.0624576;368.3402;-46.8097;327.6365
7;334;b'F';87.5;b'2005129';5.6305555555555555;0.63019025;320.83536;b'T';;;;
7;335;b'F';87.5;b'2005129';5.666388888888889;-6.7032213;322.61807;b'T';;;;
7;336;b'F';87.5;b'2005129';5.7025;-13.928583;324.75507;b'T';;;;
7;848;b'T';87.5;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-43.385124;486.26093;2.3481455;266.3888
7;849;b'T';87.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-43.66405;342.2024;21.192886;258.68155
7;1018;b'T';87.5;b'2005129';17.715555555555557;-11.780045;316.0854;b'T';-0.14562225;430.89627;-38.319195;243.63394
7;1019;b'T';87.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-50.793255;269.98575;-49.029526;243.69467
8;234;b'F';90.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-32.077126;210.05846;-67.95681;279.01837
8;235;b'F';90.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';3.5390348;186.38126;-50.27456;193.47638
8;334;b'F';90.0;b'2005129';5.6305555555555555;0.63019025;320.83536;b'T';;;;
8;335;b'F';90.0;b'2005129';5.666388888888889;-6.7032213;322.61807;b'T';;;;
8;336;b'F';90.0;b'2005129';5.7025;-13.928583;324.75507;b'T';;;;
8;848;b'T';90.0;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-65.919136;407.16037;17.427736;222.89392
8;849;b'T';90.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-58.89179;336.8797;-2.2336316;275.7434
8;1018;b'T';90.0;b'2005129';17.715555555555557;-11.780045;316.0854;b'T';19.13873;329.904;-36.74504;209.2838
8;1019;b'T';90.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-70.43475;225.17213;-20.821281;258.39993
9;234;b'F';92.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-52.76821;113.35982;-53.43378;153.618
9;235;b'F';92.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-17.006207;106.96338;-50.66677;111.21145
9;334;b'F';92.5;b'2005129';5.6305555555555555;0.63019025;320.83536;b'T';;;;
9;335;b'F';92.5;b'2005129';5.666388888888889;-6.7032213;322.61807;b'T';;;;
9;336;b'F';92.5;b'2005129';5.7025;-13.928583;324.75507;b'T';;;;
9;848;b'T';92.5;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-84.14449;451.6541;25.94421;262.89514
9;849;b'T';92.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-43.633102;363.51062;-24.911547;373.59894
9;1018;b'T';92.5;b'2005129';17.715555555555557;-11.780045;316.0854;b'T';51.88049;231.30042;-55.783287;218.42516
9;1019;b'T';92.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-39.4619;199.59933;-10.229745;246.07434
10;234;b'F';95.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-62.894142;105.62691;-52.987064;104.15556
10;235;b'F';95.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-27.442385;125.3779;-59.564217;111.97758
10;334;b'F';95.0;b'2005129';5.6305555555555555;0.63019025;320.83536;b'T';;;;
10;335;b'F';95.0;b'2005129';5.666388888888889;-6.7032213;322.61807;b'T';;;;
10;336;b'F';95.0;b'2005129';5.7025;-13.928583;324.75507;b'T';;;;
10;848;b'T';95.0;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-69.40525;505.0695;13.11734;373.2125
10;849;b'T';95.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-26.161469;373.8362;-34.823;317.66495
10;1018;b'T';95.0;b'2005129';17.715555555555557;-11.780045;316.0854;b'T';72.580246;168.51663;-121.869675;225.32704
10;1019;b'T';95.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-3.1358747;246.9775;-35.394886;316.39005
11;234;b'F';97.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-64.37741;168.6803;-57.919373;162.1567
11;235;b'F';97.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-18.361069;191.39996;-44.31986;176.57745
11;334;b'F';97.5;b'2005129';5.6305555555555555;0.63019025;320.83536;b'T';;;;
11;335;b'F';97.5;b'2005129';5.666388888888889;-6.7032213;322.61807;b'T';;;;
11;336;b'F';97.5;b'2005129';5.7025;-13.928583;324.75507;b'T';;;;
11;848;b'T';97.5;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-59.01477;496.46463;-45.85592;468.83948
11;849;b'T';97.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-24.3311;342.21292;-33.43853;215.70149
11;1018;b'T';97.5;b'2005129';17.715555555555557;-11.780045;316.0854;b'T';50.63531;143.29663;-139.91165;198.4011
11;1019;b'T';97.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';7.500778;281.62885;-100.70427;329.78778
12;234;b'F';100.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-15.21916;328.2303;-79.961426;289.8713
12;235;b'F';100.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';23.871815;351.97977;-19.18455;302.6297
12;334;b'F';100.0;b'2005129';5.6305555555555555;0.63019025;320.83536;b'T';;;;
12;335;b'F';100.0;b'2005129';5.666388888888889;-6.7032213;322.61807;b'T';;;;
12;336;b'F';100.0;b'2005129';5.7025;-13.928583;324.75507;b'T';;;;
12;848;b'T';100.0;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-46.34263;449.71725;-67.20848;313.78528
12;849;b'T';100.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-36.888935;217.91125;-36.475098;190.6107
12;1018;b'T';100.0;b'2005129';17.715555555555557;-11.780045;316.0854;b'T';8.775173;156.73795;-110.055305;199.87776
12;1019;b'T';100.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';33.352795;309.80402;-131.42639;349.83783
