nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;197;b'T';70.0;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
0;198;b'T';70.0;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
0;404;b'T';70.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
0;405;b'T';70.0;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
0;822;b'F';70.0;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
0;823;b'F';70.0;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
0;893;b'F';70.0;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
0;894;b'F';70.0;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
0;895;b'F';70.0;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
1;197;b'T';72.5;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
1;198;b'T';72.5;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
1;404;b'T';72.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
1;405;b'T';72.5;b'2005172';8.545;-4.330098;328.58646;b'T';;;;
1;822;b'F';72.5;b'2005172';20.700555555555557;0.63081396;326.8063;b'T';;;;
1;823;b'F';72.5;b'2005172';20.736944444444443;-6.7024937;328.58105;b'T';;;;
1;893;b'F';72.5;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
1;894;b'F';72.5;b'2005172';19.08111111111111;-8.047329;320.32764;b'T';;;;
1;895;b'F';72.5;b'2005172';19.116944444444446;-15.5283165;321.61224;b'T';;;;
2;197;b'T';75.0;b'2005172';6.854166666666667;-10.330541;318.57928;b'T';;;;
2;198;b'T';75.0;b'2005172';6.89;-3.047452;320.5302;b'T';;;;
2;404;b'T';75.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
