nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;124;b'F';70.0;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
0;868;b'T';70.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
0;869;b'T';70.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
0;906;b'T';70.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
0;907;b'T';70.0;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';;;;
1;124;b'F';72.5;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
1;868;b'T';72.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
1;869;b'T';72.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
1;906;b'T';72.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
1;907;b'T';72.5;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';;;;
2;124;b'F';75.0;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
2;868;b'T';75.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
2;869;b'T';75.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
2;906;b'T';75.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
2;907;b'T';75.0;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';;;;
3;124;b'F';77.5;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
3;868;b'T';77.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
3;869;b'T';77.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
3;906;b'T';77.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
3;907;b'T';77.5;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';;;;
4;124;b'F';80.0;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
4;868;b'T';80.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
4;869;b'T';80.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
4;906;b'T';80.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
4;907;b'T';80.0;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';;;;
5;124;b'F';82.5;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
5;868;b'T';82.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';11.743878;407.68958;-36.149933;377.53464
5;869;b'T';82.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-26.352583;581.7794;-24.409914;445.00137
5;906;b'T';82.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-12.32999;719.49084;-31.989847;791.3711
5;907;b'T';82.5;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';12.434951;804.312;-97.93114;604.37866
6;124;b'F';85.0;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
6;868;b'T';85.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';23.097126;273.92072;-41.008377;240.41566
6;869;b'T';85.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-32.68978;386.54092;-30.286407;269.69125
6;906;b'T';85.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-12.450651;545.0233;-26.037544;589.8935
6;907;b'T';85.0;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';-13.506666;657.3102;-51.19793;485.33636
7;124;b'F';87.5;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
7;868;b'T';87.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-10.330444;135.11699;-3.1747255;130.26823
7;869;b'T';87.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-75.73126;135.8154;5.708289;124.75735
7;906;b'T';87.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-31.628967;442.02075;-3.2191677;412.57233
7;907;b'T';87.5;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';-43.381252;492.50916;-2.9650574;323.2678
8;124;b'F';90.0;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
8;868;b'T';90.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-54.96351;106.05054;53.47543;109.65713
8;869;b'T';90.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-96.769615;81.67911;46.323833;87.78961
8;906;b'T';90.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-66.62321;393.8656;15.464455;337.3373
8;907;b'T';90.0;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';-72.17226;465.78973;34.480217;271.00937
9;124;b'F';92.5;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
9;868;b'T';92.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-81.84554;141.85733;60.87666;135.56343
9;869;b'T';92.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-62.141766;149.8584;9.97488;137.04881
9;906;b'T';92.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-103.28911;322.81686;29.71556;304.66833
9;907;b'T';92.5;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';-79.32348;410.03558;43.032997;257.33304
10;124;b'F';95.0;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
10;868;b'T';95.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-71.859665;174.56866;8.59238;162.24176
10;869;b'T';95.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';-15.892284;190.01756;-47.30081;164.18222
10;906;b'T';95.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-112.23866;285.23468;21.038147;290.29803
10;907;b'T';95.0;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';-73.975426;392.19574;26.553476;270.40048
11;124;b'F';97.5;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
11;868;b'T';97.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';6.7724137;158.22812;-56.199375;158.90776
11;869;b'T';97.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';26.099972;154.91235;-86.52305;155.29706
11;906;b'T';97.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-100.14212;306.3911;-11.21953;268.6274
11;907;b'T';97.5;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';-45.009525;424.5373;-3.1427655;285.52515
12;124;b'F';100.0;b'2005245';5.1819444444444445;-15.528375;314.98248;b'T';;;;
12;868;b'T';100.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';73.77676;162.59793;-121.35867;163.93867
12;869;b'T';100.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';52.38451;168.76212;-111.60278;172.05634
12;906;b'T';100.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';-70.02095;416.77066;-41.16497;331.5249
12;907;b'T';100.0;b'2005245';15.611666666666668;-3.0474918;333.1198;b'T';-10.292428;443.26413;-44.327732;280.6555
