nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;311;b'F';70.0;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
0;312;b'F';70.0;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
0;313;b'F';70.0;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
0;315;b'F';70.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
0;316;b'F';70.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
0;317;b'F';70.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
0;653;b'T';70.0;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';;;;
0;654;b'T';70.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';;;;
1;311;b'F';72.5;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
1;312;b'F';72.5;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
1;313;b'F';72.5;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
1;315;b'F';72.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
1;316;b'F';72.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
1;317;b'F';72.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
1;653;b'T';72.5;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';;;;
1;654;b'T';72.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';;;;
2;311;b'F';75.0;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
2;312;b'F';75.0;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
2;313;b'F';75.0;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
2;315;b'F';75.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
2;316;b'F';75.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
2;317;b'F';75.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
2;653;b'T';75.0;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';;;;
2;654;b'T';75.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';;;;
3;311;b'F';77.5;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
3;312;b'F';77.5;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
3;313;b'F';77.5;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
3;315;b'F';77.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
3;316;b'F';77.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
3;317;b'F';77.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
3;653;b'T';77.5;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';;;;
3;654;b'T';77.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';;;;
4;311;b'F';80.0;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
4;312;b'F';80.0;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
4;313;b'F';80.0;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
4;315;b'F';80.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
4;316;b'F';80.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
4;317;b'F';80.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
4;653;b'T';80.0;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';-42.262196;447.17834;102.7559;197.48267
4;654;b'T';80.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-52.05866;375.27014;78.87776;211.20644
5;311;b'F';82.5;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
5;312;b'F';82.5;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
5;313;b'F';82.5;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
5;315;b'F';82.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
5;316;b'F';82.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
5;317;b'F';82.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
5;653;b'T';82.5;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';-43.66588;189.735;76.99305;101.56129
5;654;b'T';82.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-54.23628;139.7543;52.51131;109.186874
6;311;b'F';85.0;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
6;312;b'F';85.0;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
6;313;b'F';85.0;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
6;315;b'F';85.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
6;316;b'F';85.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
6;317;b'F';85.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
6;653;b'T';85.0;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';-18.0065;82.111275;58.568165;57.554466
6;654;b'T';85.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-18.138866;52.518246;40.983013;55.62533
7;311;b'F';87.5;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
7;312;b'F';87.5;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
7;313;b'F';87.5;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
7;315;b'F';87.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
7;316;b'F';87.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
7;317;b'F';87.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
7;653;b'T';87.5;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';20.489922;70.08516;37.819252;50.012093
7;654;b'T';87.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';5.619711;55.81225;24.13854;45.365616
8;311;b'F';90.0;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
8;312;b'F';90.0;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
8;313;b'F';90.0;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
8;315;b'F';90.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
8;316;b'F';90.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
8;317;b'F';90.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
8;653;b'T';90.0;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';61.111443;70.91222;9.946614;55.046432
8;654;b'T';90.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';14.002275;56.06435;3.7395205;36.11332
9;311;b'F';92.5;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
9;312;b'F';92.5;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
9;313;b'F';92.5;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
9;315;b'F';92.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
9;316;b'F';92.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
9;317;b'F';92.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
9;653;b'T';92.5;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';-13.887905;98.01297;-53.184937;76.10072
9;654;b'T';92.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';4.6113267;83.8335;-7.2248945;52.505928
10;311;b'F';95.0;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
10;312;b'F';95.0;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
10;313;b'F';95.0;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
10;315;b'F';95.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
10;316;b'F';95.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
10;317;b'F';95.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
10;653;b'T';95.0;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';-125.85737;125.84052;-102.584724;101.61325
10;654;b'T';95.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-34.677197;89.78322;-6.838246;74.28138
11;311;b'F';97.5;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
11;312;b'F';97.5;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
11;313;b'F';97.5;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
11;315;b'F';97.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
11;316;b'F';97.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
11;317;b'F';97.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
11;653;b'T';97.5;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';-76.83138;126.99927;-48.867878;110.970436
11;654;b'T';97.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-45.510624;107.56671;17.840944;101.21673
12;311;b'F';100.0;b'2006108';9.239722222222222;0.6318855;327.5801;b'T';;;;
12;312;b'F';100.0;b'2006108';9.275555555555554;-6.7012944;329.36356;b'T';;;;
12;313;b'F';100.0;b'2006108';9.311666666666667;-13.926294;331.5012;b'T';;;;
12;315;b'F';100.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
12;316;b'F';100.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'T';;;;
12;317;b'F';100.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'T';;;;
12;653;b'T';100.0;b'2006108';19.668055555555554;-10.329339;314.2349;b'T';30.6237;135.27216;36.99652;108.7794
12;654;b'T';100.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-20.767057;125.53997;45.33173;124.80617
