nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;49;b'T';70.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
0;50;b'T';70.0;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
0;510;b'F';70.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
0;625;b'F';70.0;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';;;;
0;626;b'F';70.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';;;;
0;627;b'F';70.0;b'2005088';13.8225;-13.928661;324.0601;b'T';;;;
0;1158;b'T';70.0;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
0;1159;b'T';70.0;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
1;49;b'T';72.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
1;50;b'T';72.5;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
1;510;b'F';72.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
1;625;b'F';72.5;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';;;;
1;626;b'F';72.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';;;;
1;627;b'F';72.5;b'2005088';13.8225;-13.928661;324.0601;b'T';;;;
1;1158;b'T';72.5;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
1;1159;b'T';72.5;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
2;49;b'T';75.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
2;50;b'T';75.0;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
2;510;b'F';75.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
2;625;b'F';75.0;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';;;;
2;626;b'F';75.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';;;;
2;627;b'F';75.0;b'2005088';13.8225;-13.928661;324.0601;b'T';;;;
2;1158;b'T';75.0;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
2;1159;b'T';75.0;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
3;49;b'T';77.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
3;50;b'T';77.5;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
3;510;b'F';77.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
3;625;b'F';77.5;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';;;;
3;626;b'F';77.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';;;;
3;627;b'F';77.5;b'2005088';13.8225;-13.928661;324.0601;b'T';;;;
3;1158;b'T';77.5;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
3;1159;b'T';77.5;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
4;49;b'T';80.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
4;50;b'T';80.0;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
4;510;b'F';80.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';;;;
4;625;b'F';80.0;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';-109.35693;790.1704;24.354246;529.671
4;626;b'F';80.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';-88.05412;700.8516;57.87775;686.2075
4;627;b'F';80.0;b'2005088';13.8225;-13.928661;324.0601;b'T';-66.7513;647.98193;91.40126;1005.9414
4;1158;b'T';80.0;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
4;1159;b'T';80.0;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
5;49;b'T';82.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
5;50;b'T';82.5;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
5;510;b'F';82.5;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-29.05142;447.29236;-0.66866255;424.3401
5;625;b'F';82.5;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';-54.078663;546.53265;42.559517;559.4056
5;626;b'F';82.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';-8.7307625;601.2894;38.75703;360.80508
5;627;b'F';82.5;b'2005088';13.8225;-13.928661;324.0601;b'T';6.72698;904.80914;19.834547;402.59924
5;1158;b'T';82.5;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
5;1159;b'T';82.5;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
6;49;b'T';85.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
6;50;b'T';85.0;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
6;510;b'F';85.0;b'2005088';12.167499999999999;-15.527798;314.93735;b'T';-35.036446;193.62585;-22.778702;170.87343
6;625;b'F';85.0;b'2005088';13.750277777777777;0.6300374;320.14474;b'T';-25.480164;450.87756;32.93537;432.3044
6;626;b'F';85.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'T';2.0887222;517.4643;14.032209;281.07532
6;627;b'F';85.0;b'2005088';13.8225;-13.928661;324.0601;b'T';4.789187;791.7309;-12.169038;314.11118
6;1158;b'T';85.0;b'2005088';22.563055555555554;-10.331364;331.10025;b'T';;;;
6;1159;b'T';85.0;b'2005088';22.59861111111111;-3.048348;333.05484;b'T';;;;
7;49;b'T';87.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'T';;;;
7;50;b'T';87.5;b'2005088';1.5944444444444446;-4.3292227;321.92935;b'T';;;;
