nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;307;b'F';70.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
0;308;b'F';70.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
0;309;b'F';70.0;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
0;752;b'F';70.0;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
0;995;b'T';70.0;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';;;;
0;996;b'T';70.0;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';;;;
0;1041;b'T';70.0;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
0;1042;b'T';70.0;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
1;307;b'F';72.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
1;308;b'F';72.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
1;309;b'F';72.5;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
1;752;b'F';72.5;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
1;995;b'T';72.5;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';;;;
1;996;b'T';72.5;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';;;;
1;1041;b'T';72.5;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
1;1042;b'T';72.5;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
2;307;b'F';75.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
2;308;b'F';75.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
2;309;b'F';75.0;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
2;752;b'F';75.0;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
2;995;b'T';75.0;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';;;;
2;996;b'T';75.0;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';;;;
2;1041;b'T';75.0;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
2;1042;b'T';75.0;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
3;307;b'F';77.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
3;308;b'F';77.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
3;309;b'F';77.5;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
3;752;b'F';77.5;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
3;995;b'T';77.5;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';;;;
3;996;b'T';77.5;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';;;;
3;1041;b'T';77.5;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
3;1042;b'T';77.5;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
4;307;b'F';80.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
4;308;b'F';80.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
4;309;b'F';80.0;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
4;752;b'F';80.0;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
4;995;b'T';80.0;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';;;;
4;996;b'T';80.0;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';;;;
4;1041;b'T';80.0;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
4;1042;b'T';80.0;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
5;307;b'F';82.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
5;308;b'F';82.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
5;309;b'F';82.5;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
5;752;b'F';82.5;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
5;995;b'T';82.5;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';-7.2699823;528.38416;-24.17451;485.50717
5;996;b'T';82.5;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';-10.757882;409.61444;-1.7921118;325.90045
5;1041;b'T';82.5;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
5;1042;b'T';82.5;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
6;307;b'F';85.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
6;308;b'F';85.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
6;309;b'F';85.0;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
6;752;b'F';85.0;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
6;995;b'T';85.0;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';-27.372911;308.14203;11.41329;417.4992
6;996;b'T';85.0;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';-44.21869;237.75587;11.555101;235.6505
6;1041;b'T';85.0;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
6;1042;b'T';85.0;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
7;307;b'F';87.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
7;308;b'F';87.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
7;309;b'F';87.5;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
7;752;b'F';87.5;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
7;995;b'T';87.5;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';-25.67558;292.91803;43.775696;398.20816
7;996;b'T';87.5;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';-50.23223;201.63567;18.891924;212.83725
7;1041;b'T';87.5;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
7;1042;b'T';87.5;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
8;307;b'F';90.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
8;308;b'F';90.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
8;309;b'F';90.0;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
8;752;b'F';90.0;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
8;995;b'T';90.0;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';-6.863713;291.56702;66.18365;399.15433
8;996;b'T';90.0;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';10.265175;158.68784;61.881172;203.72694
8;1041;b'T';90.0;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
8;1042;b'T';90.0;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
9;307;b'F';92.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
9;308;b'F';92.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
9;309;b'F';92.5;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
9;752;b'F';92.5;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
9;995;b'T';92.5;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';4.274799;241.50699;64.91619;408.7477
9;996;b'T';92.5;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';7.863765;172.75032;58.909096;207.52211
9;1041;b'T';92.5;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
9;1042;b'T';92.5;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
10;307;b'F';95.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
10;308;b'F';95.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
10;309;b'F';95.0;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
10;752;b'F';95.0;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
10;995;b'T';95.0;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';9.480142;300.35217;58.424335;423.57495
10;996;b'T';95.0;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';-30.512981;211.27643;25.43226;242.47246
10;1041;b'T';95.0;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
10;1042;b'T';95.0;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
11;307;b'F';97.5;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
11;308;b'F';97.5;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
11;309;b'F';97.5;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
11;752;b'F';97.5;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
11;995;b'T';97.5;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';43.375477;287.59808;15.535128;302.66846
11;996;b'T';97.5;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';12.621942;186.08551;6.40231;230.84169
11;1041;b'T';97.5;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
11;1042;b'T';97.5;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
12;307;b'F';100.0;b'2006354';6.538611111111111;-0.63112265;326.54767;b'T';;;;
12;308;b'F';100.0;b'2006354';6.574444444444444;-8.047451;328.05185;b'T';;;;
12;309;b'F';100.0;b'2006354';6.610277777777778;-15.528621;329.33664;b'T';;;;
12;752;b'F';100.0;b'2006354';9.8825;-13.927207;314.13452;b'T';;;;
12;995;b'T';100.0;b'2006354';18.62027777777778;-10.330327;321.21475;b'T';22.551134;298.66223;-47.45181;321.86722
12;996;b'T';100.0;b'2006354';18.65638888888889;-3.0474713;323.16153;b'T';20.443754;219.55072;-34.440094;240.29204
12;1041;b'T';100.0;b'2006354';20.274444444444445;-11.780993;329.8466;b'T';;;;
12;1042;b'T';100.0;b'2006354';20.310277777777777;-4.330372;331.2346;b'T';;;;
