nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;56;b'T';85.0;b'2005194';1.5733333333333335;-10.331492;332.84637;b'T';-27.369675;650.3839;-58.21224;629.9332
6;271;b'T';85.0;b'2005194';4.846666666666667;-11.780026;317.12418;b'T';;;;
6;272;b'T';85.0;b'2005194';4.8822222222222225;-4.329177;318.5158;b'T';;;;
6;799;b'F';85.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';6.6836596;486.64612;12.78106;466.08612
6;973;b'F';85.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';45.288345;654.5446;14.174784;302.41418
6;974;b'F';85.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';22.062553;368.97757;1.257793;361.5501
6;975;b'F';85.0;b'2005194';17.108333333333334;-13.928768;320.67596;b'T';24.300299;355.86508;-4.2089453;327.62604
7;56;b'T';87.5;b'2005194';1.5733333333333335;-10.331492;332.84637;b'T';-20.613005;575.74115;-96.32602;562.64746
7;271;b'T';87.5;b'2005194';4.846666666666667;-11.780026;317.12418;b'T';;;;
7;272;b'T';87.5;b'2005194';4.8822222222222225;-4.329177;318.5158;b'T';;;;
7;799;b'F';87.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';2.8407025;418.28925;7.762568;403.45364
7;973;b'F';87.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';40.513397;573.80206;-2.1066442;288.36957
7;974;b'F';87.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';33.762768;268.6493;-19.09911;266.47058
7;975;b'F';87.5;b'2005194';17.108333333333334;-13.928768;320.67596;b'T';24.733536;243.42839;-2.4250164;179.34918
8;56;b'T';90.0;b'2005194';1.5733333333333335;-10.331492;332.84637;b'T';-36.960022;375.95312;-92.48619;499.49423
8;271;b'T';90.0;b'2005194';4.846666666666667;-11.780026;317.12418;b'T';;;;
8;272;b'T';90.0;b'2005194';4.8822222222222225;-4.329177;318.5158;b'T';;;;
8;799;b'F';90.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-8.08599;372.16968;-4.1698723;364.346
8;973;b'F';90.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';9.859308;491.6214;-28.664146;201.48637
8;974;b'F';90.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';25.543959;230.83502;-33.151096;213.98914
8;975;b'F';90.0;b'2005194';17.108333333333334;-13.928768;320.67596;b'T';13.165268;210.5068;-13.0074625;141.72229
9;56;b'T';92.5;b'2005194';1.5733333333333335;-10.331492;332.84637;b'T';-43.31646;255.33804;-60.20048;473.13535
9;271;b'T';92.5;b'2005194';4.846666666666667;-11.780026;317.12418;b'T';;;;
9;272;b'T';92.5;b'2005194';4.8822222222222225;-4.329177;318.5158;b'T';;;;
9;799;b'F';92.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-34.94083;321.24203;-28.021667;307.36325
9;973;b'F';92.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';-22.962124;434.51382;-6.0892496;149.36583
9;974;b'F';92.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';3.0811417;216.53847;-4.537233;196.06133
9;975;b'F';92.5;b'2005194';17.108333333333334;-13.928768;320.67596;b'T';2.9884508;187.7438;-14.758624;167.95862
10;56;b'T';95.0;b'2005194';1.5733333333333335;-10.331492;332.84637;b'T';-34.042763;292.81268;-41.45692;496.55853
10;271;b'T';95.0;b'2005194';4.846666666666667;-11.780026;317.12418;b'T';;;;
10;272;b'T';95.0;b'2005194';4.8822222222222225;-4.329177;318.5158;b'T';;;;
10;799;b'F';95.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-17.191772;289.9519;-20.181507;294.79724
10;973;b'F';95.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';-68.53009;450.61905;5.7972627;169.54416
10;974;b'F';95.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-27.356106;222.35805;-0.73136616;195.46408
10;975;b'F';95.0;b'2005194';17.108333333333334;-13.928768;320.67596;b'T';-19.60976;223.34273;-25.462725;135.07468
11;56;b'T';97.5;b'2005194';1.5733333333333335;-10.331492;332.84637;b'T';-7.0420036;475.62955;-48.64576;564.8699
11;271;b'T';97.5;b'2005194';4.846666666666667;-11.780026;317.12418;b'T';;;;
11;272;b'T';97.5;b'2005194';4.8822222222222225;-4.329177;318.5158;b'T';;;;
11;799;b'F';97.5;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-12.469049;333.03604;10.935448;320.9782
11;973;b'F';97.5;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';-48.23184;507.50073;-5.236264;235.87367
11;974;b'F';97.5;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-44.68676;261.6778;-9.862463;238.818
11;975;b'F';97.5;b'2005194';17.108333333333334;-13.928768;320.67596;b'T';-54.028996;291.30383;-25.828365;167.03491
12;56;b'T';100.0;b'2005194';1.5733333333333335;-10.331492;332.84637;b'T';5.991597;627.6721;-80.49553;667.68463
12;271;b'T';100.0;b'2005194';4.846666666666667;-11.780026;317.12418;b'T';;;;
12;272;b'T';100.0;b'2005194';4.8822222222222225;-4.329177;318.5158;b'T';;;;
12;799;b'F';100.0;b'2005194';13.763611111111112;-0.62995464;333.10245;b'T';-17.073477;338.37048;10.627214;316.70154
12;973;b'F';100.0;b'2005194';17.036388888888887;0.6299375;316.75644;b'T';-32.952164;493.27554;-38.4797;251.04567
12;974;b'F';100.0;b'2005194';17.07222222222222;-6.7034864;318.5391;b'T';-23.354134;320.3977;-45.675037;305.61218
12;975;b'F';100.0;b'2005194';17.108333333333334;-13.928768;320.67596;b'T';-50.30166;311.38007;-29.297203;240.32059
