nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;268;b'F';70.0;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';;;;
0;269;b'F';70.0;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';;;;
0;270;b'F';70.0;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';;;;
0;401;b'F';70.0;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';;;;
0;402;b'F';70.0;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';;;;
0;403;b'F';70.0;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
0;1077;b'T';70.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';;;;
0;1078;b'T';70.0;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';;;;
0;1156;b'T';70.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'';;;;
0;1157;b'T';70.0;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';;;;
1;268;b'F';72.5;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';;;;
1;269;b'F';72.5;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';;;;
1;270;b'F';72.5;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';;;;
1;401;b'F';72.5;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';;;;
1;402;b'F';72.5;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';;;;
1;403;b'F';72.5;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
1;1077;b'T';72.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';;;;
1;1078;b'T';72.5;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';;;;
1;1156;b'T';72.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'';;;;
1;1157;b'T';72.5;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';;;;
2;268;b'F';75.0;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';;;;
2;269;b'F';75.0;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';;;;
2;270;b'F';75.0;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';;;;
2;401;b'F';75.0;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';;;;
2;402;b'F';75.0;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';;;;
2;403;b'F';75.0;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
2;1077;b'T';75.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';;;;
2;1078;b'T';75.0;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';;;;
2;1156;b'T';75.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'';;;;
2;1157;b'T';75.0;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';;;;
3;268;b'F';77.5;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';;;;
3;269;b'F';77.5;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';;;;
3;270;b'F';77.5;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';;;;
3;401;b'F';77.5;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';;;;
3;402;b'F';77.5;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';;;;
3;403;b'F';77.5;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
3;1077;b'T';77.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';;;;
3;1078;b'T';77.5;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';;;;
3;1156;b'T';77.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'';;;;
3;1157;b'T';77.5;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';;;;
4;268;b'F';80.0;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-175.24567;697.9591;44.291462;543.3839
4;269;b'F';80.0;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-194.27087;690.7362;-6.7911844;509.3788
4;270;b'F';80.0;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-183.63188;552.4269;-23.844074;439.00867
4;401;b'F';80.0;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';-27.5164;621.77106;120.28061;432.18396
4;402;b'F';80.0;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';-27.960403;664.376;108.856575;894.04974
4;403;b'F';80.0;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
4;1077;b'T';80.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-95.65314;577.4877;-19.031155;691.9897
4;1078;b'T';80.0;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-141.15015;579.79913;51.704853;480.75906
4;1156;b'T';80.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'';126.34569;558.91925;60.84365;493.96786
4;1157;b'T';80.0;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';;;;
5;268;b'F';82.5;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-153.38405;674.71;30.78337;525.663
5;269;b'F';82.5;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-180.17978;664.232;-23.225466;490.46063
5;270;b'F';82.5;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-175.77634;513.3761;-41.857372;410.1968
5;401;b'F';82.5;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';-32.056084;1295.5452;163.35788;430.6748
5;402;b'F';82.5;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';9.849865;644.5253;180.31633;838.1829
5;403;b'F';82.5;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
5;1077;b'T';82.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-104.14194;520.98413;7.2466593;660.3095
5;1078;b'T';82.5;b'2006002';16.65527777777778;-3.0482314;316.04166;b'T';-158.2688;492.51215;86.20162;400.2126
5;1156;b'T';82.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'';124.68404;424.83286;51.78292;399.97128
5;1157;b'T';82.5;b'2006002';18.309166666666666;-4.3292003;324.1148;b'';140.36597;502.1288;40.988228;603.2617
6;268;b'F';85.0;b'2006002';4.535833333333333;-0.6302287;319.45258;b'T';-121.96773;645.33813;19.006866;486.46835
6;269;b'F';85.0;b'2006002';4.571944444444444;-8.046675;320.95224;b'T';-154.69905;650.90027;-33.61202;484.43784
6;270;b'F';85.0;b'2006002';4.607777777777778;-15.527741;322.23648;b'T';-156.0244;503.3621;-49.738384;415.0106
6;401;b'F';85.0;b'2006002';6.1899999999999995;0.6302876;327.45212;b'T';20.333813;1291.8989;221.48013;443.28796
6;402;b'F';85.0;b'2006002';6.226111111111111;-6.7033224;329.23074;b'T';45.220047;637.36847;263.39972;857.98083
6;403;b'F';85.0;b'2006002';6.261944444444444;-13.928576;331.3719;b'?';;;;
6;1077;b'T';85.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-119.79696;517.9812;28.79494;691.6635
