nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;33;b'F';70.0;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
0;34;b'F';70.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
0;158;b'F';70.0;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
0;159;b'F';70.0;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
0;160;b'F';70.0;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
0;872;b'T';70.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
0;873;b'T';70.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
1;33;b'F';72.5;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
1;34;b'F';72.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
1;158;b'F';72.5;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
1;159;b'F';72.5;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
1;160;b'F';72.5;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
1;872;b'T';72.5;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
1;873;b'T';72.5;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
2;33;b'F';75.0;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
2;34;b'F';75.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
2;158;b'F';75.0;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
2;159;b'F';75.0;b'2005256';4.963055555555556;-6.703445;317.02908;b'T';;;;
2;160;b'F';75.0;b'2005256';4.998888888888889;-13.928838;319.1701;b'T';;;;
2;872;b'T';75.0;b'2005256';13.738611111111112;-10.331573;326.2229;b'T';;;;
2;873;b'T';75.0;b'2005256';13.774722222222222;-3.0485404;328.16907;b'T';;;;
3;33;b'F';77.5;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
3;34;b'F';77.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
3;158;b'F';77.5;b'2005256';4.927222222222222;0.62999344;315.24646;b'T';;;;
