nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;525;b'F';70.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
0;526;b'F';70.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
0;527;b'F';70.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
1;525;b'F';72.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
1;526;b'F';72.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
1;527;b'F';72.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
2;525;b'F';75.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
2;526;b'F';75.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
2;527;b'F';75.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
3;525;b'F';77.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
3;526;b'F';77.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
3;527;b'F';77.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
4;525;b'F';80.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
4;526;b'F';80.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
4;527;b'F';80.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
5;525;b'F';82.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
5;526;b'F';82.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
5;527;b'F';82.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
6;525;b'F';85.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
6;526;b'F';85.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
6;527;b'F';85.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
7;525;b'F';87.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
7;526;b'F';87.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
7;527;b'F';87.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
8;525;b'F';90.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
8;526;b'F';90.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
8;527;b'F';90.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
9;525;b'F';92.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
9;526;b'F';92.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
9;527;b'F';92.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
10;525;b'F';95.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
10;526;b'F';95.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
10;527;b'F';95.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
11;525;b'F';97.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
11;526;b'F';97.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
11;527;b'F';97.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
12;525;b'F';100.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
12;526;b'F';100.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
12;527;b'F';100.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
