nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
0;53;b'T';70.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
0;346;b'F';70.0;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';;;;
0;347;b'F';70.0;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';;;;
0;972;b'F';70.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
0;973;b'F';70.0;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';;;;
0;974;b'F';70.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
1;52;b'T';72.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
1;53;b'T';72.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
1;346;b'F';72.5;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';;;;
1;347;b'F';72.5;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';;;;
1;972;b'F';72.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
1;973;b'F';72.5;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';;;;
1;974;b'F';72.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
2;52;b'T';75.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
2;53;b'T';75.0;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
2;346;b'F';75.0;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';;;;
2;347;b'F';75.0;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';;;;
2;972;b'F';75.0;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
2;973;b'F';75.0;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';;;;
2;974;b'F';75.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
3;52;b'T';77.5;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
3;53;b'T';77.5;b'2005330';1.7177777777777776;-4.328708;323.27182;b'T';;;;
3;346;b'F';77.5;b'2005330';12.25361111111111;-8.046149;315.01608;b'T';;;;
3;347;b'F';77.5;b'2005330';12.289444444444445;-15.527293;316.30005;b'T';;;;
3;972;b'F';77.5;b'2005330';13.872222222222224;0.62953705;321.50803;b'T';;;;
3;973;b'F';77.5;b'2005330';13.907777777777778;-6.7039647;323.29465;b'T';;;;
3;974;b'F';77.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
4;52;b'T';80.0;b'2005330';1.6819444444444445;-11.779619;321.88452;b'T';;;;
