nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;880;b'T';82.5;b'2006265';13.90138888888889;-11.779649;329.3812;b'T';-73.84782;446.5527;-143.68163;488.30502
5;881;b'T';82.5;b'2006265';13.9375;-4.328849;330.7643;b'T';56.858677;450.05872;-79.60312;399.8712
6;746;b'T';85.0;b'2006265';12.2475;-10.33215;320.7451;b'';-108.558556;186.33592;-70.92254;168.30661
6;747;b'T';85.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'';-113.43248;181.46703;-45.045975;185.54497
6;880;b'T';85.0;b'2006265';13.90138888888889;-11.779649;329.3812;b'T';-27.444511;555.3857;-133.5337;445.34048
6;881;b'T';85.0;b'2006265';13.9375;-4.328849;330.7643;b'T';-21.761108;416.4071;-130.0115;360.77005
7;746;b'T';87.5;b'2006265';12.2475;-10.33215;320.7451;b'';-96.411446;158.01968;-73.13034;167.0403
7;747;b'T';87.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'';-104.18097;143.88258;-62.96479;128.45471
7;880;b'T';87.5;b'2006265';13.90138888888889;-11.779649;329.3812;b'T';92.41087;549.03174;-74.32515;420.23413
7;881;b'T';87.5;b'2006265';13.9375;-4.328849;330.7643;b'T';28.417131;350.78143;-107.27632;289.66663
8;746;b'T';90.0;b'2006265';12.2475;-10.33215;320.7451;b'';-109.830025;128.76111;-43.78269;158.51198
8;747;b'T';90.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'';-127.386086;146.47896;-26.296665;162.26797
8;880;b'T';90.0;b'2006265';13.90138888888889;-11.779649;329.3812;b'T';174.86913;360.27228;-10.634763;280.44388
8;881;b'T';90.0;b'2006265';13.9375;-4.328849;330.7643;b'T';80.69661;275.69662;-69.701775;208.45268
9;746;b'T';92.5;b'2006265';12.2475;-10.33215;320.7451;b'';-106.23437;153.22198;-14.21505;166.77184
9;747;b'T';92.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'';-122.89466;131.39183;-10.640121;124.79589
9;880;b'T';92.5;b'2006265';13.90138888888889;-11.779649;329.3812;b'T';125.77931;240.83902;12.338864;256.5519
9;881;b'T';92.5;b'2006265';13.9375;-4.328849;330.7643;b'T';120.21436;264.14352;-16.431366;204.49786
10;746;b'T';95.0;b'2006265';12.2475;-10.33215;320.7451;b'';-124.103806;132.38002;52.328796;137.28296
10;747;b'T';95.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'';-141.50291;121.9481;20.246532;145.18884
10;880;b'T';95.0;b'2006265';13.90138888888889;-11.779649;329.3812;b'T';55.603172;249.35808;-0.67737293;251.15207
10;881;b'T';95.0;b'2006265';13.9375;-4.328849;330.7643;b'T';127.99462;217.6955;27.56968;209.73251
11;746;b'T';97.5;b'2006265';12.2475;-10.33215;320.7451;b'';-176.08957;134.07751;108.17695;154.04115
11;747;b'T';97.5;b'2006265';12.283333333333333;-3.0488665;322.69534;b'';-160.956;136.1735;29.272839;167.56448
11;880;b'T';97.5;b'2006265';13.90138888888889;-11.779649;329.3812;b'T';-13.375513;377.67657;-19.04061;270.30243
11;881;b'T';97.5;b'2006265';13.9375;-4.328849;330.7643;b'T';89.26916;206.48389;25.672562;183.78891
12;746;b'T';100.0;b'2006265';12.2475;-10.33215;320.7451;b'';-219.10777;134.5738;135.1743;132.2707
12;747;b'T';100.0;b'2006265';12.283333333333333;-3.0488665;322.69534;b'';-203.5885;125.76298;79.014755;131.05157
12;880;b'T';100.0;b'2006265';13.90138888888889;-11.779649;329.3812;b'T';30.54854;299.8586;-30.099085;287.27594
12;881;b'T';100.0;b'2006265';13.9375;-4.328849;330.7643;b'T';64.781235;303.1411;5.9514074;217.4651
