nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;160;b'F';90.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-3.0349584;93.24005;9.102875;103.27894
8;161;b'F';90.0;b'2005255';3.071111111111111;-15.527678;317.11197;b'T';4.169146;112.37346;0.98986816;105.3123
8;274;b'F';90.0;b'2005255';4.65361111111111;0.6300515;322.32358;b'T';;;;
8;275;b'F';90.0;b'2005255';4.689444444444445;-6.70338;324.10626;b'T';;;;
8;276;b'F';90.0;b'2005255';4.725555555555556;-13.928764;326.24316;b'T';;;;
8;790;b'T';90.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-22.846405;338.02454;18.998182;269.88654
8;955;b'T';90.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';19.749962;238.27267;-77.951096;223.38239
8;956;b'T';90.0;b'2005255';16.773055555555555;-4.329176;318.9821;b'T';-11.560358;174.13275;-26.3974;225.99908
9;159;b'F';92.5;b'2005255';2.9991666666666665;-0.6300246;314.3283;b'T';21.938826;95.101234;47.867043;111.62387
9;160;b'F';92.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-9.212888;81.14542;-27.862265;123.582825
9;161;b'F';92.5;b'2005255';3.071111111111111;-15.527678;317.11197;b'T';6.195592;94.817314;-27.809826;118.48906
9;274;b'F';92.5;b'2005255';4.65361111111111;0.6300515;322.32358;b'T';;;;
9;275;b'F';92.5;b'2005255';4.689444444444445;-6.70338;324.10626;b'T';;;;
9;276;b'F';92.5;b'2005255';4.725555555555556;-13.928764;326.24316;b'T';;;;
9;790;b'T';92.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-21.176615;290.5637;23.874063;196.75763
9;955;b'T';92.5;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';-8.853802;144.09644;-41.023987;160.82181
9;956;b'T';92.5;b'2005255';16.773055555555555;-4.329176;318.9821;b'T';-18.314993;145.38773;-17.539764;200.5668
10;159;b'F';95.0;b'2005255';2.9991666666666665;-0.6300246;314.3283;b'T';39.79375;170.49704;44.218925;161.86566
10;160;b'F';95.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-13.4097595;131.05011;-52.741898;172.9424
10;161;b'F';95.0;b'2005255';3.071111111111111;-15.527678;317.11197;b'T';-0.2955551;137.43143;-37.737766;171.36049
10;274;b'F';95.0;b'2005255';4.65361111111111;0.6300515;322.32358;b'T';;;;
10;275;b'F';95.0;b'2005255';4.689444444444445;-6.70338;324.10626;b'T';;;;
10;276;b'F';95.0;b'2005255';4.725555555555556;-13.928764;326.24316;b'T';;;;
10;790;b'T';95.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-48.78675;260.11682;21.141575;203.69736
10;955;b'T';95.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';-32.77134;124.15396;3.7673454;139.65877
10;956;b'T';95.0;b'2005255';16.773055555555555;-4.329176;318.9821;b'T';-33.281296;168.89468;14.976961;194.99428
11;159;b'F';97.5;b'2005255';2.9991666666666665;-0.6300246;314.3283;b'T';47.975372;320.3086;11.094633;276.1022
11;160;b'F';97.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';2.9518187;239.0979;-58.491234;318.9024
11;161;b'F';97.5;b'2005255';3.071111111111111;-15.527678;317.11197;b'T';7.162653;224.64426;-34.45274;280.2166
11;274;b'F';97.5;b'2005255';4.65361111111111;0.6300515;322.32358;b'T';;;;
11;275;b'F';97.5;b'2005255';4.689444444444445;-6.70338;324.10626;b'T';;;;
11;276;b'F';97.5;b'2005255';4.725555555555556;-13.928764;326.24316;b'T';;;;
11;790;b'T';97.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-70.20216;328.88812;19.978546;247.86867
11;955;b'T';97.5;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';-10.914507;154.36678;-7.5023756;180.633
11;956;b'T';97.5;b'2005255';16.773055555555555;-4.329176;318.9821;b'T';-28.646278;229.30127;35.708088;234.51251
12;159;b'F';100.0;b'2005255';2.9991666666666665;-0.6300246;314.3283;b'T';55.940342;509.07953;-32.332672;502.06262
12;160;b'F';100.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';40.884533;343.60312;-28.620275;296.84473
12;161;b'F';100.0;b'2005255';3.071111111111111;-15.527678;317.11197;b'T';20.104357;327.77518;-28.071976;386.34766
12;274;b'F';100.0;b'2005255';4.65361111111111;0.6300515;322.32358;b'T';;;;
12;275;b'F';100.0;b'2005255';4.689444444444445;-6.70338;324.10626;b'T';;;;
12;276;b'F';100.0;b'2005255';4.725555555555556;-13.928764;326.24316;b'T';;;;
12;790;b'T';100.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-77.50092;281.8158;26.945072;243.62466
12;955;b'T';100.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';33.371353;200.45729;-65.74837;212.34813
12;956;b'T';100.0;b'2005255';16.773055555555555;-4.329176;318.9821;b'T';23.927713;202.92834;11.555339;225.27878
