nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;779;b'F';70.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
0;780;b'F';70.0;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';;;;
0;781;b'F';70.0;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
0;804;b'F';70.0;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
0;805;b'F';70.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
0;806;b'F';70.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
1;779;b'F';72.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
1;780;b'F';72.5;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';;;;
1;781;b'F';72.5;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
1;804;b'F';72.5;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
1;805;b'F';72.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
1;806;b'F';72.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
2;779;b'F';75.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
2;780;b'F';75.0;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';;;;
2;781;b'F';75.0;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
2;804;b'F';75.0;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
2;805;b'F';75.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
2;806;b'F';75.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
3;779;b'F';77.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
3;780;b'F';77.5;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';;;;
3;781;b'F';77.5;b'2005302';17.57;-15.528548;319.81436;b'T';;;;
3;804;b'F';77.5;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
3;805;b'F';77.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
3;806;b'F';77.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';;;;
4;779;b'F';80.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-60.05322;0.771602;43.807213;0.75587165
4;780;b'F';80.0;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';-23.504253;0.97423565;25.316488;0.7739159
4;781;b'F';80.0;b'2005302';17.57;-15.528548;319.81436;b'T';-38.547825;0.66150004;48.68115;0.5416239
4;804;b'F';80.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-35.080727;0.718045;-39.554897;0.4763832
4;805;b'F';80.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';25.778713;0.6851885;17.225613;0.54643774
4;806;b'F';80.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';25.058353;0.9557425;22.572638;0.67302996
5;779;b'F';82.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-35.863495;0.7712456;20.25748;0.75535583
5;780;b'F';82.5;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';24.309555;0.9738825;-5.4995813;0.77349687
5;781;b'F';82.5;b'2005302';17.57;-15.528548;319.81436;b'T';-74.71507;0.6613754;65.62604;0.54147285
5;804;b'F';82.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-61.483273;0.54622567;-28.710796;0.49159363
5;805;b'F';82.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-24.678225;0.5910619;16.852804;0.4921025
5;806;b'F';82.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';2.8268247;0.8223995;0.68263865;0.63632333
6;779;b'F';85.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-13.337246;0.7707904;-10.027911;0.7544914
6;780;b'F';85.0;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';43.004375;0.9734094;-22.255283;0.7728752
6;781;b'F';85.0;b'2005302';17.57;-15.528548;319.81436;b'T';-88.618355;0.6610672;63.27451;0.54111344
6;804;b'F';85.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-69.6244;0.54437727;-34.742905;0.4900515
6;805;b'F';85.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-33.290565;0.58878356;15.182737;0.49000487
6;806;b'F';85.0;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-12.220576;0.81957346;0.86512566;0.634035
7;779;b'F';87.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';2.4902782;0.7703317;-35.17739;0.7534751
7;780;b'F';87.5;b'2005302';17.534166666666668;-8.047613;318.5295;b'T';51.670143;0.97306794;-35.331814;0.7724137
7;781;b'F';87.5;b'2005302';17.57;-15.528548;319.81436;b'T';-15.955311;0.6607046;17.242676;0.5407725
7;804;b'F';87.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-53.164577;0.54258287;1.557087;0.48793495
7;805;b'F';87.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-47.732483;0.5873904;-6.6565933;0.48885363
7;806;b'F';87.5;b'2005302';19.22388888888889;-13.926881;328.95374;b'T';-26.912033;0.81732595;2.467991;0.633246
