nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;62;b'F';70.0;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';;;;
0;63;b'F';70.0;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';;;;
0;64;b'F';70.0;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';;;;
0;145;b'F';70.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
0;146;b'F';70.0;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';;;;
0;835;b'T';70.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';;;;
0;836;b'T';70.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
0;969;b'T';70.0;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';;;;
0;970;b'T';70.0;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';;;;
1;62;b'F';72.5;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';;;;
1;63;b'F';72.5;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';;;;
1;64;b'F';72.5;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';;;;
1;145;b'F';72.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
1;146;b'F';72.5;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';;;;
1;835;b'T';72.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';;;;
1;836;b'T';72.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
1;969;b'T';72.5;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';;;;
1;970;b'T';72.5;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';;;;
2;62;b'F';75.0;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';;;;
2;63;b'F';75.0;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';;;;
2;64;b'F';75.0;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';;;;
2;145;b'F';75.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
2;146;b'F';75.0;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';;;;
2;835;b'T';75.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';;;;
2;836;b'T';75.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
2;969;b'T';75.0;b'2006142';14.408333333333333;-11.779625;326.13684;b'T';;;;
2;970;b'T';75.0;b'2006142';14.444166666666666;-4.328821;327.52414;b'T';;;;
3;62;b'F';77.5;b'2006142';0.6711111111111111;-0.6295507;322.8577;b'T';;;;
3;63;b'F';77.5;b'2006142';0.7072222222222222;-8.046123;324.35696;b'T';;;;
3;64;b'F';77.5;b'2006142';0.7430555555555556;-15.527312;325.64096;b'T';;;;
3;145;b'F';77.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
3;146;b'F';77.5;b'2006142';2.361388888888889;-6.703926;332.6355;b'T';;;;
