nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;91;b'F';70.0;b'2006024';2.4925;0.6299738;317.8992;b'';;;;
0;92;b'F';70.0;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';;;;
0;93;b'F';70.0;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';;;;
0;560;b'T';70.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';;;;
0;561;b'T';70.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';;;;
0;802;b'T';70.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';;;;
0;1338;b'F';70.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
0;1339;b'F';70.0;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';;;;
0;1340;b'F';70.0;b'2006024';23.565;-15.5275345;331.932;b'T';;;;
1;91;b'F';72.5;b'2006024';2.4925;0.6299738;317.8992;b'';;;;
1;92;b'F';72.5;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';;;;
1;93;b'F';72.5;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';;;;
1;560;b'T';72.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';;;;
1;561;b'T';72.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';;;;
1;802;b'T';72.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';;;;
1;1338;b'F';72.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
1;1339;b'F';72.5;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';;;;
1;1340;b'F';72.5;b'2006024';23.565;-15.5275345;331.932;b'T';;;;
2;91;b'F';75.0;b'2006024';2.4925;0.6299738;317.8992;b'';;;;
2;92;b'F';75.0;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';;;;
2;93;b'F';75.0;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';;;;
2;560;b'T';75.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';;;;
2;561;b'T';75.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';;;;
2;802;b'T';75.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';;;;
2;1338;b'F';75.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
2;1339;b'F';75.0;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';;;;
2;1340;b'F';75.0;b'2006024';23.565;-15.5275345;331.932;b'T';;;;
3;91;b'F';77.5;b'2006024';2.4925;0.6299738;317.8992;b'';;;;
3;92;b'F';77.5;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';;;;
3;93;b'F';77.5;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';;;;
3;560;b'T';77.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';;;;
3;561;b'T';77.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';;;;
3;802;b'T';77.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';;;;
3;1338;b'F';77.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';;;;
3;1339;b'F';77.5;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';;;;
3;1340;b'F';77.5;b'2006024';23.565;-15.5275345;331.932;b'T';;;;
4;91;b'F';80.0;b'2006024';2.4925;0.6299738;317.8992;b'';0.1660881;880.3082;2.6263351;573.40814
4;92;b'F';80.0;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';-49.15753;913.5293;-77.50188;570.95514
4;93;b'F';80.0;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-110.45807;900.8392;-77.24274;584.2528
4;560;b'T';80.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-150.5191;580.7119;20.707672;621.16486
4;561;b'T';80.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-162.60686;498.88312;26.182545;428.8463
4;802;b'T';80.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';;;;
4;1338;b'F';80.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';76.934494;614.8061;-51.95864;606.4786
4;1339;b'F';80.0;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';86.93315;598.046;-17.583498;584.85077
4;1340;b'F';80.0;b'2006024';23.565;-15.5275345;331.932;b'T';77.973236;590.4593;-71.95121;565.17126
5;91;b'F';82.5;b'2006024';2.4925;0.6299738;317.8992;b'';-36.305412;854.0983;-8.832958;563.7649
5;92;b'F';82.5;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';-58.353794;883.2477;-70.0804;548.29266
5;93;b'F';82.5;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-114.92984;883.7141;-89.27654;550.34674
5;560;b'T';82.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-170.29855;373.78662;14.027014;448.95993
5;561;b'T';82.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-169.0987;340.38287;-10.047293;280.97577
5;802;b'T';82.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';101.27453;603.8086;-52.599586;477.0653
5;1338;b'F';82.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';63.58308;587.8599;-39.21666;564.34125
5;1339;b'F';82.5;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';77.3723;588.9999;-31.980742;574.0343
5;1340;b'F';82.5;b'2006024';23.565;-15.5275345;331.932;b'T';73.95555;572.4905;-94.01655;555.94696
6;91;b'F';85.0;b'2006024';2.4925;0.6299738;317.8992;b'';-70.35034;825.3094;2.859806;557.41516
6;92;b'F';85.0;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';-75.42131;839.1384;-35.708317;537.9536
6;93;b'F';85.0;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-105.053925;857.33655;-60.99826;541.5674
6;560;b'T';85.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-152.83002;310.06653;-19.786161;407.38962
6;561;b'T';85.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-179.90816;261.6792;-22.134384;233.67967
6;802;b'T';85.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';68.49271;507.7666;-87.902115;350.67938
6;1338;b'F';85.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';42.62475;505.34802;-20.443905;453.67645
6;1339;b'F';85.0;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';50.026443;566.89215;-31.390627;541.23474
6;1340;b'F';85.0;b'2006024';23.565;-15.5275345;331.932;b'T';53.98797;560.28613;-98.94739;545.41626
7;91;b'F';87.5;b'2006024';2.4925;0.6299738;317.8992;b'';-88.2402;736.3369;29.721922;525.5791
7;92;b'F';87.5;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';-92.033646;641.4906;14.740782;503.70636
7;93;b'F';87.5;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-74.3564;817.0226;1.3036957;505.08105
7;560;b'T';87.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-124.73813;275.313;-48.79061;337.51398
7;561;b'T';87.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-167.93195;228.17459;-37.798546;232.00848
7;802;b'T';87.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';38.604095;335.51797;-126.575;251.83116
7;1338;b'F';87.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';30.011066;439.846;5.9671674;384.78345
7;1339;b'F';87.5;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';27.564392;506.1678;-19.71236;467.9238
7;1340;b'F';87.5;b'2006024';23.565;-15.5275345;331.932;b'T';45.725567;534.72614;-95.60438;523.3694
8;91;b'F';90.0;b'2006024';2.4925;0.6299738;317.8992;b'';-84.73122;530.9603;50.000916;402.83524
8;92;b'F';90.0;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';-93.74484;338.47418;44.64473;371.28955
8;93;b'F';90.0;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-41.03089;670.2775;46.788345;354.87827
8;560;b'T';90.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-95.83121;247.1226;-47.897377;286.34097
8;561;b'T';90.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-154.77565;188.80473;-69.6409;200.89595
8;802;b'T';90.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';63.910927;393.23776;-81.61209;284.55493
8;1338;b'F';90.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';29.444244;442.69974;28.811224;400.08478
8;1339;b'F';90.0;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';18.58278;401.1244;-9.232474;372.0286
8;1340;b'F';90.0;b'2006024';23.565;-15.5275345;331.932;b'T';48.433144;481.70422;-88.0544;465.86404
9;91;b'F';92.5;b'2006024';2.4925;0.6299738;317.8992;b'';-65.332016;301.2919;64.43053;221.7088
9;92;b'F';92.5;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';-59.34801;191.3852;68.02854;182.85931
9;93;b'F';92.5;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-14.910215;371.0559;81.507965;153.49313
9;560;b'T';92.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-63.507328;245.08136;-52.90465;323.34622
9;561;b'T';92.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-152.52971;188.74666;-60.85964;157.4491
9;802;b'T';92.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';77.98285;384.76135;-55.013355;275.1517
9;1338;b'F';92.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';46.803196;459.14316;34.382465;394.65784
9;1339;b'F';92.5;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';16.16819;348.57147;0.41828346;296.41028
9;1340;b'F';92.5;b'2006024';23.565;-15.5275345;331.932;b'T';28.737724;426.28812;-51.866375;382.95346
10;91;b'F';95.0;b'2006024';2.4925;0.6299738;317.8992;b'';7.848648;182.41647;40.97027;127.07881
10;92;b'F';95.0;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';-0.19561768;176.27148;37.661728;116.075485
10;93;b'F';95.0;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-0.8074074;195.42035;68.821655;127.97141
10;560;b'T';95.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-45.025948;285.07877;-34.887962;395.73447
10;561;b'T';95.0;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-137.89093;205.97733;24.003504;179.51591
10;802;b'T';95.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';85.83662;394.53983;-45.256565;297.48706
10;1338;b'F';95.0;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';56.899635;459.67273;15.605402;341.8464
10;1339;b'F';95.0;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';7.7328334;375.44278;-0.7417002;296.9514
10;1340;b'F';95.0;b'2006024';23.565;-15.5275345;331.932;b'T';13.791734;355.4637;-27.864685;311.1916
11;91;b'F';97.5;b'2006024';2.4925;0.6299738;317.8992;b'';31.82859;235.9088;-5.847101;217.66757
11;92;b'F';97.5;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';31.146833;237.41808;-13.145321;224.97174
11;93;b'F';97.5;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-30.575642;255.77217;7.535122;270.5272
11;560;b'T';97.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-33.71186;247.06407;-6.3887377;300.29102
11;561;b'T';97.5;b'2006024';11.339166666666667;-3.048536;330.83438;b'T';-99.71077;210.00613;72.57802;182.4443
11;802;b'T';97.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'';94.04971;389.7491;-32.92312;270.18607
11;1338;b'F';97.5;b'2006024';23.493333333333332;-0.6299572;329.14435;b'T';50.96186;505.30872;-31.211905;386.23697
11;1339;b'F';97.5;b'2006024';23.529166666666665;-8.046438;330.64795;b'T';-14.260274;436.88596;-16.577782;405.38174
11;1340;b'F';97.5;b'2006024';23.565;-15.5275345;331.932;b'T';2.3285408;309.85315;-26.968027;323.15625
12;91;b'F';100.0;b'2006024';2.4925;0.6299738;317.8992;b'';-0.6409111;411.85007;-59.08061;371.92368
12;92;b'F';100.0;b'2006024';2.5283333333333333;-6.7035723;319.68182;b'';-9.378822;406.82635;-76.250374;349.67603
12;93;b'F';100.0;b'2006024';2.5644444444444447;-13.928877;321.8187;b'';-101.81442;421.91583;-76.33144;364.16965
12;560;b'T';100.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-50.17906;227.43935;34.407837;309.79214
