nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;379;b'F';70.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
0;380;b'F';70.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
0;381;b'F';70.0;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
0;406;b'F';70.0;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
0;407;b'F';70.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
0;408;b'F';70.0;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
0;605;b'F';70.0;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
0;606;b'F';70.0;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
0;607;b'F';70.0;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
0;637;b'F';70.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
0;638;b'F';70.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
0;639;b'F';70.0;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
0;1166;b'T';70.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
0;1167;b'T';70.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
0;1198;b'T';70.0;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
0;1248;b'T';70.0;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
1;379;b'F';72.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
1;380;b'F';72.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
1;381;b'F';72.5;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
1;406;b'F';72.5;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
1;407;b'F';72.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
1;408;b'F';72.5;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
1;605;b'F';72.5;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
1;606;b'F';72.5;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
1;607;b'F';72.5;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
1;637;b'F';72.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
1;638;b'F';72.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
1;639;b'F';72.5;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
1;1166;b'T';72.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
1;1167;b'T';72.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
1;1198;b'T';72.5;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
1;1248;b'T';72.5;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
2;379;b'F';75.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
2;380;b'F';75.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
2;381;b'F';75.0;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
2;406;b'F';75.0;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
2;407;b'F';75.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
2;408;b'F';75.0;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
2;605;b'F';75.0;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
2;606;b'F';75.0;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
2;607;b'F';75.0;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
2;637;b'F';75.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
2;638;b'F';75.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
2;639;b'F';75.0;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
2;1166;b'T';75.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
2;1167;b'T';75.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
2;1198;b'T';75.0;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
2;1248;b'T';75.0;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
3;379;b'F';77.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
3;380;b'F';77.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
3;381;b'F';77.5;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
3;406;b'F';77.5;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
3;407;b'F';77.5;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
3;408;b'F';77.5;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
3;605;b'F';77.5;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
3;606;b'F';77.5;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
3;607;b'F';77.5;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
3;637;b'F';77.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
3;638;b'F';77.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
3;639;b'F';77.5;b'2006350';10.415277777777778;-13.927571;317.97308;b'?';;;;
3;1166;b'T';77.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'?';;;;
3;1167;b'T';77.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'?';;;;
3;1198;b'T';77.5;b'2006350';19.189166666666665;-3.0477717;327.00043;b'?';;;;
3;1248;b'T';77.5;b'2006350';20.80777777777778;-11.780761;333.6772;b'?';;;;
4;379;b'F';80.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'?';;;;
4;380;b'F';80.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
4;381;b'F';80.0;b'2006350';7.1433333333333335;-15.528405;333.17102;b'?';;;;
4;406;b'F';80.0;b'2006350';7.071111111111111;-0.6308409;330.39072;b'?';;;;
4;407;b'F';80.0;b'2006350';7.107222222222222;-8.047204;331.8906;b'?';;;;
4;408;b'F';80.0;b'2006350';7.143055555555555;-15.528405;333.17517;b'?';;;;
4;605;b'F';80.0;b'2006350';10.344444444444443;0.63089764;314.03616;b'?';;;;
4;606;b'F';80.0;b'2006350';10.380555555555556;-6.702417;315.815;b'?';;;;
4;607;b'F';80.0;b'2006350';10.416666666666666;-13.927571;317.9522;b'?';;;;
4;637;b'F';80.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'?';;;;
4;638;b'F';80.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'?';;;;
