nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;227;b'F';70.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
0;228;b'F';70.0;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
0;229;b'F';70.0;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
0;869;b'T';70.0;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';;;;
0;870;b'T';70.0;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';;;;
1;227;b'F';72.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
1;228;b'F';72.5;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
1;229;b'F';72.5;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
1;869;b'T';72.5;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';;;;
1;870;b'T';72.5;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';;;;
2;227;b'F';75.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
2;228;b'F';75.0;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
2;229;b'F';75.0;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
2;869;b'T';75.0;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';;;;
2;870;b'T';75.0;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';;;;
3;227;b'F';77.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
3;228;b'F';77.5;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
3;229;b'F';77.5;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
3;869;b'T';77.5;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';;;;
3;870;b'T';77.5;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';;;;
4;227;b'F';80.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
4;228;b'F';80.0;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
4;229;b'F';80.0;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
4;869;b'T';80.0;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';;;;
4;870;b'T';80.0;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';;;;
5;227;b'F';82.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
5;228;b'F';82.5;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
5;229;b'F';82.5;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
5;869;b'T';82.5;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';-3.1654572;616.07983;-31.117538;523.96576
5;870;b'T';82.5;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';-27.915943;554.7477;-10.675185;456.789
6;227;b'F';85.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
6;228;b'F';85.0;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
6;229;b'F';85.0;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
6;869;b'T';85.0;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';-5.020443;483.63397;-57.568375;407.7409
6;870;b'T';85.0;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';-25.735447;412.61963;-37.017815;311.46042
7;227;b'F';87.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
7;228;b'F';87.5;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
7;229;b'F';87.5;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
7;869;b'T';87.5;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';-25.519428;334.71838;-41.976456;297.0853
7;870;b'T';87.5;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';-29.656902;282.94403;-42.63538;245.59375
8;227;b'F';90.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
8;228;b'F';90.0;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
8;229;b'F';90.0;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
8;869;b'T';90.0;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';-34.726223;250.78015;8.208511;249.35422
8;870;b'T';90.0;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';-27.5288;202.50043;-8.616388;197.89496
9;227;b'F';92.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
9;228;b'F';92.5;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
9;229;b'F';92.5;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
9;869;b'T';92.5;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';-46.14373;222.78993;75.296104;226.01659
9;870;b'T';92.5;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';-15.558907;176.77026;34.826595;177.2263
10;227;b'F';95.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
10;228;b'F';95.0;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
10;229;b'F';95.0;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
10;869;b'T';95.0;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';-23.926207;247.75708;71.84702;257.59155
10;870;b'T';95.0;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';1.9105167;200.90497;50.4798;207.09384
11;227;b'F';97.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
11;228;b'F';97.5;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
11;229;b'F';97.5;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
11;869;b'T';97.5;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';1.161666;261.537;29.578108;269.94452
11;870;b'T';97.5;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';16.72459;215.44528;35.176155;217.03046
12;227;b'F';100.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'T';;;;
12;228;b'F';100.0;b'2005364';5.37;-8.047145;317.83624;b'T';;;;
12;229;b'F';100.0;b'2005364';5.405833333333334;-15.528154;319.12076;b'T';;;;
12;869;b'T';100.0;b'2005364';19.071944444444444;-11.780782;319.60217;b'T';35.751617;280.17853;2.928885;284.5447
12;870;b'T';100.0;b'2005364';19.108055555555556;-4.329704;320.98593;b'T';1.6013622;220.25543;34.21988;236.03294
