nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;13;b'F';70.0;b'2005034';0.4563888888888889;0.63058984;320.03;b'';;;;
0;14;b'F';70.0;b'2005034';0.4925;-6.702817;321.8088;b'';;;;
0;15;b'F';70.0;b'2005034';0.5283333333333333;-13.928067;323.9501;b'';;;;
0;553;b'T';70.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';;;;
0;554;b'T';70.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';;;;
0;783;b'T';70.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
0;784;b'T';70.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
0;1319;b'F';70.0;b'2005034';21.46055555555556;-0.6303324;331.22488;b'?';;;;
0;1320;b'F';70.0;b'2005034';21.496388888888887;-8.047139;332.72897;b'?';;;;
1;13;b'F';72.5;b'2005034';0.4563888888888889;0.63058984;320.03;b'';;;;
1;14;b'F';72.5;b'2005034';0.4925;-6.702817;321.8088;b'';;;;
1;15;b'F';72.5;b'2005034';0.5283333333333333;-13.928067;323.9501;b'';;;;
1;553;b'T';72.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';;;;
1;554;b'T';72.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';;;;
1;783;b'T';72.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
1;784;b'T';72.5;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
1;1319;b'F';72.5;b'2005034';21.46055555555556;-0.6303324;331.22488;b'?';;;;
1;1320;b'F';72.5;b'2005034';21.496388888888887;-8.047139;332.72897;b'?';;;;
2;13;b'F';75.0;b'2005034';0.4563888888888889;0.63058984;320.03;b'';;;;
2;14;b'F';75.0;b'2005034';0.4925;-6.702817;321.8088;b'';;;;
2;15;b'F';75.0;b'2005034';0.5283333333333333;-13.928067;323.9501;b'';;;;
2;553;b'T';75.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';;;;
2;554;b'T';75.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';;;;
2;783;b'T';75.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
2;784;b'T';75.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
2;1319;b'F';75.0;b'2005034';21.46055555555556;-0.6303324;331.22488;b'?';;;;
2;1320;b'F';75.0;b'2005034';21.496388888888887;-8.047139;332.72897;b'?';;;;
3;13;b'F';77.5;b'2005034';0.4563888888888889;0.63058984;320.03;b'';;;;
3;14;b'F';77.5;b'2005034';0.4925;-6.702817;321.8088;b'';;;;
3;15;b'F';77.5;b'2005034';0.5283333333333333;-13.928067;323.9501;b'';;;;
3;553;b'T';77.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';;;;
3;554;b'T';77.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';;;;
3;783;b'T';77.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
3;784;b'T';77.5;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
3;1319;b'F';77.5;b'2005034';21.46055555555556;-0.6303324;331.22488;b'?';;;;
3;1320;b'F';77.5;b'2005034';21.496388888888887;-8.047139;332.72897;b'?';;;;
4;13;b'F';80.0;b'2005034';0.4563888888888889;0.63058984;320.03;b'';;;;
4;14;b'F';80.0;b'2005034';0.4925;-6.702817;321.8088;b'';;;;
4;15;b'F';80.0;b'2005034';0.5283333333333333;-13.928067;323.9501;b'';;;;
4;553;b'T';80.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';-67.275345;0.542951;36.35725;0.49612173
4;554;b'T';80.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-52.50055;0.7343453;28.384441;0.55833215
4;783;b'T';80.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';45.800106;0.60373163;19.717642;0.5867816
4;784;b'T';80.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';-11.783041;0.9656946;32.6642;0.8634317
4;1319;b'F';80.0;b'2005034';21.46055555555556;-0.6303324;331.22488;b'?';;;;
4;1320;b'F';80.0;b'2005034';21.496388888888887;-8.047139;332.72897;b'?';;;;
5;13;b'F';82.5;b'2005034';0.4563888888888889;0.63058984;320.03;b'';;;;
5;14;b'F';82.5;b'2005034';0.4925;-6.702817;321.8088;b'';;;;
5;15;b'F';82.5;b'2005034';0.5283333333333333;-13.928067;323.9501;b'';;;;
5;553;b'T';82.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';-61.814827;0.5423405;20.705456;0.49568126
5;554;b'T';82.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-52.022552;0.7335867;10.096396;0.557739
5;783;b'T';82.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';2.4991655;0.6035976;2.1121519;0.58667594
