nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;203;b'F';70.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
0;204;b'F';70.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
0;638;b'F';70.0;b'2005348';10.705;0.63090664;315.82745;b'T';;;;
0;639;b'F';70.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';;;;
0;640;b'F';70.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';;;;
0;1072;b'T';70.0;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
0;1073;b'T';70.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
1;203;b'F';72.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
1;204;b'F';72.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
1;638;b'F';72.5;b'2005348';10.705;0.63090664;315.82745;b'T';;;;
1;639;b'F';72.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';;;;
1;640;b'F';72.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';;;;
1;1072;b'T';72.5;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
1;1073;b'T';72.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
2;203;b'F';75.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
2;204;b'F';75.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
2;638;b'F';75.0;b'2005348';10.705;0.63090664;315.82745;b'T';;;;
2;639;b'F';75.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';;;;
2;640;b'F';75.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';;;;
2;1072;b'T';75.0;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
2;1073;b'T';75.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
3;203;b'F';77.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
3;204;b'F';77.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
3;638;b'F';77.5;b'2005348';10.705;0.63090664;315.82745;b'T';;;;
3;639;b'F';77.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';;;;
3;640;b'F';77.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';;;;
3;1072;b'T';77.5;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
3;1073;b'T';77.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
4;203;b'F';80.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
4;204;b'F';80.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
4;638;b'F';80.0;b'2005348';10.705;0.63090664;315.82745;b'T';;;;
4;639;b'F';80.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';;;;
4;640;b'F';80.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';;;;
4;1072;b'T';80.0;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
4;1073;b'T';80.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
5;203;b'F';82.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
5;204;b'F';82.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';-46.750763;479.52023;26.97712;318.3691
5;638;b'F';82.5;b'2005348';10.705;0.63090664;315.82745;b'T';;;;
5;639;b'F';82.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';16.793514;763.1176;-30.074303;603.79803
5;640;b'F';82.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';-6.239825;530.2024;-1.4218235;497.24353
5;1072;b'T';82.5;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
5;1073;b'T';82.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
6;203;b'F';85.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
6;204;b'F';85.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';-23.48252;290.26715;25.127113;130.60931
6;638;b'F';85.0;b'2005348';10.705;0.63090664;315.82745;b'T';26.213284;372.72858;-2.2519696;522.96564
6;639;b'F';85.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';24.249376;541.1527;-9.589025;457.4234
6;640;b'F';85.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';1.6225668;413.7909;3.6622229;391.49408
6;1072;b'T';85.0;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
6;1073;b'T';85.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
7;203;b'F';87.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
7;204;b'F';87.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';-20.90199;235.62115;14.141809;108.150375
7;638;b'F';87.5;b'2005348';10.705;0.63090664;315.82745;b'T';22.635426;286.97424;17.972551;417.59552
7;639;b'F';87.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';8.545872;453.1609;12.36077;381.81586
7;640;b'F';87.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';12.821646;336.595;13.186227;347.22882
7;1072;b'T';87.5;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
7;1073;b'T';87.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
8;203;b'F';90.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
8;204;b'F';90.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';-18.254887;238.23773;2.11594;119.1953
8;638;b'F';90.0;b'2005348';10.705;0.63090664;315.82745;b'T';-0.9523448;241.404;6.5046086;320.4162
8;639;b'F';90.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-5.165842;414.8124;18.174067;316.79037
8;640;b'F';90.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';27.152975;351.8991;15.378445;292.7923
8;1072;b'T';90.0;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
8;1073;b'T';90.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
9;203;b'F';92.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
9;204;b'F';92.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';-3.4474647;140.97348;-4.147672;94.33834
9;638;b'F';92.5;b'2005348';10.705;0.63090664;315.82745;b'T';-28.119045;231.75009;-6.6668906;284.4553
9;639;b'F';92.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-19.826302;419.87616;23.4399;288.2255
9;640;b'F';92.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';28.79167;294.16003;27.236544;209.10675
9;1072;b'T';92.5;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
9;1073;b'T';92.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
10;203;b'F';95.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
10;204;b'F';95.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
10;638;b'F';95.0;b'2005348';10.705;0.63090664;315.82745;b'T';-49.54662;197.56126;-16.450125;230.96376
10;639;b'F';95.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-34.183754;355.31232;12.999176;246.75716
10;640;b'F';95.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';-9.378124;299.04218;39.681522;214.49675
10;1072;b'T';95.0;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
10;1073;b'T';95.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
11;203;b'F';97.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
11;204;b'F';97.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
11;638;b'F';97.5;b'2005348';10.705;0.63090664;315.82745;b'T';-55.398342;168.57811;-14.7843685;201.94363
11;639;b'F';97.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-22.208502;294.7743;-10.109655;232.50339
11;640;b'F';97.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';-41.31876;335.46692;26.544966;301.8578
11;1072;b'T';97.5;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
11;1073;b'T';97.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
12;203;b'F';100.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
12;204;b'F';100.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
12;638;b'F';100.0;b'2005348';10.705;0.63090664;315.82745;b'T';-83.816605;164.80118;-24.9362;240.16618
12;639;b'F';100.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-38.423817;246.29848;-38.195843;237.42842
12;640;b'F';100.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';-65.08072;299.61334;-20.561136;329.06412
12;1072;b'T';100.0;b'2005348';19.515555555555558;-10.330606;326.81604;b'T';;;;
12;1073;b'T';100.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'T';;;;
