nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;547;b'F';70.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';;;;
0;548;b'F';70.0;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';;;;
0;788;b'F';70.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'';;;;
0;789;b'F';70.0;b'2006096';12.475;-6.702647;316.79086;b'';;;;
0;790;b'F';70.0;b'2006096';12.511111111111111;-13.927821;318.92798;b'';;;;
0;1368;b'T';70.0;b'2006096';21.25;-10.330579;325.99225;b'T';;;;
0;1369;b'T';70.0;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';;;;
1;547;b'F';72.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';;;;
1;548;b'F';72.5;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';;;;
1;788;b'F';72.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'';;;;
1;789;b'F';72.5;b'2006096';12.475;-6.702647;316.79086;b'';;;;
1;790;b'F';72.5;b'2006096';12.511111111111111;-13.927821;318.92798;b'';;;;
1;1368;b'T';72.5;b'2006096';21.25;-10.330579;325.99225;b'T';;;;
1;1369;b'T';72.5;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';;;;
2;547;b'F';75.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';;;;
2;548;b'F';75.0;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';;;;
2;788;b'F';75.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'';;;;
2;789;b'F';75.0;b'2006096';12.475;-6.702647;316.79086;b'';;;;
2;790;b'F';75.0;b'2006096';12.511111111111111;-13.927821;318.92798;b'';;;;
2;1368;b'T';75.0;b'2006096';21.25;-10.330579;325.99225;b'T';;;;
2;1369;b'T';75.0;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';;;;
3;547;b'F';77.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';;;;
3;548;b'F';77.5;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';;;;
3;788;b'F';77.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'';;;;
3;789;b'F';77.5;b'2006096';12.475;-6.702647;316.79086;b'';;;;
3;790;b'F';77.5;b'2006096';12.511111111111111;-13.927821;318.92798;b'';;;;
3;1368;b'T';77.5;b'2006096';21.25;-10.330579;325.99225;b'T';;;;
3;1369;b'T';77.5;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';;;;
4;547;b'F';80.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-127.94443;618.4765;-55.066456;582.28845
4;548;b'F';80.0;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-93.89938;532.3092;-58.440327;518.0353
4;788;b'F';80.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'';82.41829;1037.1113;-59.038948;539.5274
4;789;b'F';80.0;b'2006096';12.475;-6.702647;316.79086;b'';86.9146;838.99036;-39.146122;491.14243
4;790;b'F';80.0;b'2006096';12.511111111111111;-13.927821;318.92798;b'';93.8063;860.6629;-93.014885;465.9342
4;1368;b'T';80.0;b'2006096';21.25;-10.330579;325.99225;b'T';-95.29362;712.6342;51.78525;637.456
4;1369;b'T';80.0;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';-143.2734;696.8693;32.33376;394.8196
5;547;b'F';82.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-113.87166;388.5915;-49.7821;282.7261
5;548;b'F';82.5;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-96.28459;338.4822;-57.26682;258.7377
5;788;b'F';82.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'';-3.6908817;631.69366;9.654526;545.57623
5;789;b'F';82.5;b'2006096';12.475;-6.702647;316.79086;b'';13.812635;511.64404;-16.221684;473.85034
5;790;b'F';82.5;b'2006096';12.511111111111111;-13.927821;318.92798;b'';42.32449;502.11414;-75.30909;330.9035
5;1368;b'T';82.5;b'2006096';21.25;-10.330579;325.99225;b'T';-105.024864;564.296;40.852753;527.9873
5;1369;b'T';82.5;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';-125.40319;611.53815;32.576355;344.34802
6;547;b'F';85.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-117.91817;271.59314;-38.870308;171.3511
6;548;b'F';85.0;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-112.99343;212.357;-70.44121;128.66673
6;788;b'F';85.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'';30.678017;531.73914;50.543255;515.29926
6;789;b'F';85.0;b'2006096';12.475;-6.702647;316.79086;b'';44.12857;444.69064;32.563866;403.32513
6;790;b'F';85.0;b'2006096';12.511111111111111;-13.927821;318.92798;b'';70.552376;437.99762;19.624767;229.97232
6;1368;b'T';85.0;b'2006096';21.25;-10.330579;325.99225;b'T';-107.217705;335.7292;17.546022;436.2026
6;1369;b'T';85.0;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';-112.434784;415.77856;16.106644;292.37598
7;547;b'F';87.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-148.66393;223.13156;-51.5075;135.51166
7;548;b'F';87.5;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-127.58977;169.50644;-98.179085;114.14065
7;788;b'F';87.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'';37.711105;474.7408;35.77796;529.26196
7;789;b'F';87.5;b'2006096';12.475;-6.702647;316.79086;b'';33.05458;346.99377;33.047813;326.15448
7;790;b'F';87.5;b'2006096';12.511111111111111;-13.927821;318.92798;b'';72.32095;372.187;61.58089;154.93855
7;1368;b'T';87.5;b'2006096';21.25;-10.330579;325.99225;b'T';-123.64429;246.90242;40.038147;269.45166
7;1369;b'T';87.5;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';-127.69262;225.1474;30.625927;199.91159
8;547;b'F';90.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-156.24379;213.35228;-50.297565;130.60489
8;548;b'F';90.0;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-127.056015;197.3342;-101.98205;128.09454
8;788;b'F';90.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'';-14.334737;400.15485;-43.661;405.4104
8;789;b'F';90.0;b'2006096';12.475;-6.702647;316.79086;b'';-24.614641;276.16418;-43.937134;188.33894
8;790;b'F';90.0;b'2006096';12.511111111111111;-13.927821;318.92798;b'';52.720825;346.49176;86.50792;223.48663
8;1368;b'T';90.0;b'2006096';21.25;-10.330579;325.99225;b'T';-104.47437;334.17694;61.508526;317.61935
8;1369;b'T';90.0;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';-133.36848;220.03015;48.78614;193.25893
9;547;b'F';92.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-134.2095;202.1231;-35.964905;123.42962
9;548;b'F';92.5;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-111.59688;198.31308;-63.510544;131.94678
9;788;b'F';92.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'';-17.261738;404.80765;-51.378643;344.2503
9;789;b'F';92.5;b'2006096';12.475;-6.702647;316.79086;b'';-41.09998;281.91455;-42.426544;194.3428
9;790;b'F';92.5;b'2006096';12.511111111111111;-13.927821;318.92798;b'';34.87418;315.593;100.4059;268.55087
9;1368;b'T';92.5;b'2006096';21.25;-10.330579;325.99225;b'T';-29.81459;442.73703;63.80374;586.6278
9;1369;b'T';92.5;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';-99.15124;308.98404;48.968258;290.8737
10;547;b'F';95.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-96.81742;279.64587;-39.685787;192.49236
10;548;b'F';95.0;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-94.42534;199.93198;-27.109238;146.17906
10;788;b'F';95.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'';5.267901;443.61697;14.201176;348.21796
10;789;b'F';95.0;b'2006096';12.475;-6.702647;316.79086;b'';-54.328423;278.64957;-80.59362;152.84668
10;790;b'F';95.0;b'2006096';12.511111111111111;-13.927821;318.92798;b'';-3.131731;299.583;50.268204;175.16913
10;1368;b'T';95.0;b'2006096';21.25;-10.330579;325.99225;b'T';61.40746;552.4139;67.53357;769.4713
10;1369;b'T';95.0;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';-21.052822;408.2272;54.8318;383.98615
11;547;b'F';97.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-86.24875;348.55814;-56.50466;245.70695
11;548;b'F';97.5;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-99.59621;238.96;3.4621925;165.6956
11;788;b'F';97.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'';4.083229;449.98413;31.782007;398.7457
11;789;b'F';97.5;b'2006096';12.475;-6.702647;316.79086;b'';0.94991684;341.19983;-69.93896;298.3197
11;790;b'F';97.5;b'2006096';12.511111111111111;-13.927821;318.92798;b'';-17.631325;298.67517;-41.522007;184.27254
11;1368;b'T';97.5;b'2006096';21.25;-10.330579;325.99225;b'T';127.38714;680.3819;59.86793;819.1103
11;1369;b'T';97.5;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';55.27584;508.97327;64.02086;423.97678
12;547;b'F';100.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-109.1365;391.82257;-61.283363;241.59015
12;548;b'F';100.0;b'2006096';9.202777777777778;-8.047149;332.8497;b'T';-106.95733;278.13025;-4.928301;175.81404
12;788;b'F';100.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'';54.729416;443.11697;74.41715;422.1898
12;789;b'F';100.0;b'2006096';12.475;-6.702647;316.79086;b'';89.74813;421.4558;-33.2814;455.82117
12;790;b'F';100.0;b'2006096';12.511111111111111;-13.927821;318.92798;b'';19.07995;358.94525;-63.74681;281.81653
12;1368;b'T';100.0;b'2006096';21.25;-10.330579;325.99225;b'T';108.95407;778.94104;59.45179;838.03436
12;1369;b'T';100.0;b'2006096';21.285833333333336;-3.0476563;327.94296;b'T';60.134594;644.2973;76.658195;457.9384
