nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;147;b'T';70.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
0;148;b'T';70.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
0;656;b'F';70.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';;;;
0;873;b'F';70.0;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';;;;
0;874;b'F';70.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
0;875;b'F';70.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
0;1409;b'T';70.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';;;;
0;1410;b'T';70.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
1;147;b'T';72.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
1;148;b'T';72.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
1;656;b'F';72.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';;;;
1;873;b'F';72.5;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';;;;
1;874;b'F';72.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
1;875;b'F';72.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
1;1409;b'T';72.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';;;;
1;1410;b'T';72.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
2;147;b'T';75.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
2;148;b'T';75.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
2;656;b'F';75.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';;;;
2;873;b'F';75.0;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';;;;
2;874;b'F';75.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
2;875;b'F';75.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
2;1409;b'T';75.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';;;;
2;1410;b'T';75.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
3;147;b'T';77.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
3;148;b'T';77.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
3;656;b'F';77.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';;;;
3;873;b'F';77.5;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';;;;
3;874;b'F';77.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
3;875;b'F';77.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
3;1409;b'T';77.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';;;;
3;1410;b'T';77.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';;;;
4;147;b'T';80.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
4;148;b'T';80.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
4;656;b'F';80.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';;;;
4;873;b'F';80.0;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';;;;
4;874;b'F';80.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';;;;
4;875;b'F';80.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';;;;
4;1409;b'T';80.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';6.801929;719.78625;26.168896;537.6693
4;1410;b'T';80.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-52.341934;642.86707;23.936619;450.79755
5;147;b'T';82.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
5;148;b'T';82.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
5;656;b'F';82.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-46.45076;456.0721;8.074368;671.7492
5;873;b'F';82.5;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';-1.6520411;602.4079;-31.57588;558.59235
5;874;b'F';82.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';9.084322;537.2134;-27.433971;400.98102
5;875;b'F';82.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';-18.554974;811.4926;-23.81136;514.30023
5;1409;b'T';82.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-3.3725343;497.71893;41.63886;486.1431
5;1410;b'T';82.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-59.096592;307.92883;34.935883;367.4294
6;147;b'T';85.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
6;148;b'T';85.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
6;656;b'F';85.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-45.303562;475.6154;4.4955425;366.26733
6;873;b'F';85.0;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';-18.635838;552.5562;-69.2648;500.3133
6;874;b'F';85.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';-18.945166;465.8963;-46.34767;315.72952
6;875;b'F';85.0;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';-16.26072;733.41974;-29.694885;318.0185
6;1409;b'T';85.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-8.663323;304.83264;60.287533;414.7633
6;1410;b'T';85.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-42.47201;202.58636;54.87059;299.44168
7;147;b'T';87.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
7;148;b'T';87.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
7;656;b'F';87.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-27.990082;403.56943;-11.7096405;277.90363
7;873;b'F';87.5;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';-40.53341;479.54684;-109.24167;440.24377
7;874;b'F';87.5;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';-51.567734;400.87683;-65.24035;261.77557
7;875;b'F';87.5;b'2006082';15.16388888888889;-13.928712;320.49692;b'T';-11.049421;642.30725;-29.425348;245.71695
7;1409;b'T';87.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-13.378849;309.01263;76.569466;305.94315
7;1410;b'T';87.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-15.587919;233.0792;78.34071;228.67493
8;147;b'T';90.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';;;;
8;148;b'T';90.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';;;;
8;656;b'F';90.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-31.210056;351.27063;-9.368417;304.2151
8;873;b'F';90.0;b'2006082';15.091944444444444;0.63001525;316.57742;b'T';-65.94226;408.79382;-142.27293;384.3253
8;874;b'F';90.0;b'2006082';15.127777777777776;-6.703421;318.36005;b'T';-84.91095;386.05072;-71.789505;241.72495
