nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;41;b'F';70.0;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
0;42;b'F';70.0;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
0;43;b'F';70.0;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
0;690;b'T';70.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';;;;
0;691;b'T';70.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';;;;
1;41;b'F';72.5;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
1;42;b'F';72.5;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
1;43;b'F';72.5;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
1;690;b'T';72.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';;;;
1;691;b'T';72.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';;;;
2;41;b'F';75.0;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
2;42;b'F';75.0;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
2;43;b'F';75.0;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
2;690;b'T';75.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';;;;
2;691;b'T';75.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';;;;
3;41;b'F';77.5;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
3;42;b'F';77.5;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
3;43;b'F';77.5;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
3;690;b'T';77.5;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';;;;
3;691;b'T';77.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';;;;
4;41;b'F';80.0;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
4;42;b'F';80.0;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
4;43;b'F';80.0;b'2006030';0.9674999999999999;-13.928211;328.06677;b'T';;;;
4;690;b'T';80.0;b'2006030';12.978611111111112;-11.780369;319.42587;b'T';;;;
4;691;b'T';80.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'T';;;;
5;41;b'F';82.5;b'2006030';0.8955555555555555;0.6304707;324.14685;b'T';;;;
5;42;b'F';82.5;b'2006030';0.9313888888888889;-6.702899;325.9297;b'T';;;;
