nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;714;b'F';82.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-114.30543;898.82855;7.4775267;424.7312
5;715;b'F';82.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';;;;
5;1286;b'T';82.5;b'2006091';23.159444444444443;-3.0482228;314.57294;b'T';;;;
6;22;b'T';85.0;b'2006091';0.5036111111111111;-11.780319;326.36362;b'T';;;;
6;23;b'T';85.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'T';;;;
6;315;b'F';85.0;b'2006091';11.039444444444445;-0.63041866;317.99237;b'T';-48.25409;376.31934;-22.974123;320.28665
6;316;b'F';85.0;b'2006091';11.075277777777778;-8.046833;319.49625;b'T';-54.276398;308.54437;-21.392452;237.70267
6;317;b'F';85.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';11.889372;468.93314;-29.545979;321.38403
6;713;b'F';85.0;b'2006091';12.693055555555556;0.6304037;326.00024;b'T';-4.2412343;459.1129;20.379179;391.33514
6;714;b'F';85.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-54.7508;758.479;25.489836;323.64627
6;715;b'F';85.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';24.055187;656.7665;-13.155031;529.77124
6;1286;b'T';85.0;b'2006091';23.159444444444443;-3.0482228;314.57294;b'T';;;;
7;22;b'T';87.5;b'2006091';0.5036111111111111;-11.780319;326.36362;b'T';;;;
7;23;b'T';87.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'T';;;;
7;315;b'F';87.5;b'2006091';11.039444444444445;-0.63041866;317.99237;b'T';-25.754086;268.55585;22.120785;196.24222
7;316;b'F';87.5;b'2006091';11.075277777777778;-8.046833;319.49625;b'T';-38.693207;227.09622;22.129826;178.73091
7;317;b'F';87.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-13.234858;353.8511;-27.055567;234.03217
7;713;b'F';87.5;b'2006091';12.693055555555556;0.6304037;326.00024;b'T';4.9803457;361.56824;21.982292;269.1774
7;714;b'F';87.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-6.3892674;673.9021;28.898506;253.12567
7;715;b'F';87.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';42.940437;585.6927;10.928293;453.9922
7;1286;b'T';87.5;b'2006091';23.159444444444443;-3.0482228;314.57294;b'T';;;;
8;22;b'T';90.0;b'2006091';0.5036111111111111;-11.780319;326.36362;b'T';;;;
8;23;b'T';90.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'T';;;;
8;315;b'F';90.0;b'2006091';11.039444444444445;-0.63041866;317.99237;b'T';-17.469803;259.72928;32.740612;212.03383
8;316;b'F';90.0;b'2006091';11.075277777777778;-8.046833;319.49625;b'T';-15.466743;219.46281;42.414303;189.43002
8;317;b'F';90.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-17.388805;393.99097;-21.388071;273.08887
8;713;b'F';90.0;b'2006091';12.693055555555556;0.6304037;326.00024;b'T';7.3567595;339.72092;2.5779521;209.6781
8;714;b'F';90.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';9.438936;613.8331;8.909723;221.4951
8;715;b'F';90.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';50.241493;548.4286;-2.400981;423.11905
8;1286;b'T';90.0;b'2006091';23.159444444444443;-3.0482228;314.57294;b'T';;;;
9;22;b'T';92.5;b'2006091';0.5036111111111111;-11.780319;326.36362;b'T';;;;
9;23;b'T';92.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'T';;;;
9;315;b'F';92.5;b'2006091';11.039444444444445;-0.63041866;317.99237;b'T';-21.57319;290.55322;17.325315;247.4107
9;316;b'F';92.5;b'2006091';11.075277777777778;-8.046833;319.49625;b'T';-8.858187;221.991;39.337944;172.98302
9;317;b'F';92.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-11.572433;409.18854;5.165271;283.89764
9;713;b'F';92.5;b'2006091';12.693055555555556;0.6304037;326.00024;b'T';8.247286;312.6574;6.129441;194.84962
9;714;b'F';92.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-0.31071424;603.32996;14.185432;194.57983
9;715;b'F';92.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';20.902496;453.03146;7.7387257;340.908
9;1286;b'T';92.5;b'2006091';23.159444444444443;-3.0482228;314.57294;b'T';;;;
10;22;b'T';95.0;b'2006091';0.5036111111111111;-11.780319;326.36362;b'T';;;;
10;23;b'T';95.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'T';;;;
10;315;b'F';95.0;b'2006091';11.039444444444445;-0.63041866;317.99237;b'T';-29.508099;314.80627;12.863361;224.24239
10;316;b'F';95.0;b'2006091';11.075277777777778;-8.046833;319.49625;b'T';-27.234402;252.10971;31.858746;196.97632
10;317;b'F';95.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-0.6841278;432.73563;50.987953;272.4334
10;713;b'F';95.0;b'2006091';12.693055555555556;0.6304037;326.00024;b'T';13.999746;359.88766;19.119034;239.05006
10;714;b'F';95.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-6.8761787;612.6527;48.954983;199.73723
10;715;b'F';95.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';26.061491;387.7578;57.324936;300.50372
10;1286;b'T';95.0;b'2006091';23.159444444444443;-3.0482228;314.57294;b'T';;;;
11;22;b'T';97.5;b'2006091';0.5036111111111111;-11.780319;326.36362;b'T';;;;
11;23;b'T';97.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'T';;;;
11;315;b'F';97.5;b'2006091';11.039444444444445;-0.63041866;317.99237;b'T';-39.83948;368.0107;22.35838;306.23007
11;316;b'F';97.5;b'2006091';11.075277777777778;-8.046833;319.49625;b'T';-28.029745;271.07166;70.876465;206.00366
11;317;b'F';97.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-3.537777;451.50183;89.29368;284.98337
11;713;b'F';97.5;b'2006091';12.693055555555556;0.6304037;326.00024;b'T';-5.200652;367.76324;25.46097;289.10138
11;714;b'F';97.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-15.421337;643.57104;37.570198;233.64514
11;715;b'F';97.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';5.286459;439.77094;37.347466;352.89606
11;1286;b'T';97.5;b'2006091';23.159444444444443;-3.0482228;314.57294;b'T';;;;
12;22;b'T';100.0;b'2006091';0.5036111111111111;-11.780319;326.36362;b'T';;;;
12;23;b'T';100.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'T';;;;
12;315;b'F';100.0;b'2006091';11.039444444444445;-0.63041866;317.99237;b'T';-20.034887;306.40347;36.48278;280.0105
12;316;b'F';100.0;b'2006091';11.075277777777778;-8.046833;319.49625;b'T';-33.681194;306.29877;78.88062;221.09708
12;317;b'F';100.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';-37.644665;371.29797;117.56691;238.62497
12;713;b'F';100.0;b'2006091';12.693055555555556;0.6304037;326.00024;b'T';-3.7329257;398.65796;11.830965;375.17606
12;714;b'F';100.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';-21.575306;600.3789;-6.7379494;248.85199
12;715;b'F';100.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';-14.58399;404.3159;-36.9508;309.1629
12;1286;b'T';100.0;b'2006091';23.159444444444443;-3.0482228;314.57294;b'T';;;;
