nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;82;b'F';80.0;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
4;83;b'F';80.0;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
4;450;b'T';80.0;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';-60.52208;574.32996;34.52253;598.7293
4;451;b'T';80.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';6.1739073;715.9208;-45.36458;437.446
4;566;b'T';80.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';;;;
4;1164;b'F';80.0;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';;;;
4;1165;b'F';80.0;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';;;;
4;1166;b'F';80.0;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';;;;
5;81;b'F';82.5;b'2005028';2.033611111111111;0.63004637;314.07736;b'T';;;;
5;82;b'F';82.5;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
5;83;b'F';82.5;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
5;450;b'T';82.5;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';-65.977585;611.86664;25.320766;419.5133
5;451;b'T';82.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-26.869253;488.19385;-55.091812;572.81323
5;566;b'T';82.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';-11.905054;648.99677;30.578917;609.47943
5;1164;b'F';82.5;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';;;;
5;1165;b'F';82.5;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';;;;
5;1166;b'F';82.5;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';;;;
6;81;b'F';85.0;b'2005028';2.033611111111111;0.63004637;314.07736;b'T';;;;
6;82;b'F';85.0;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
6;83;b'F';85.0;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
6;450;b'T';85.0;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';-75.026024;292.83298;3.4389853;263.30585
6;451;b'T';85.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-27.12681;308.0601;-67.60685;448.45926
6;566;b'T';85.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';19.702492;575.9314;25.774574;514.2742
6;1164;b'F';85.0;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';;;;
6;1165;b'F';85.0;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';;;;
6;1166;b'F';85.0;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';;;;
7;81;b'F';87.5;b'2005028';2.033611111111111;0.63004637;314.07736;b'T';;;;
7;82;b'F';87.5;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
7;83;b'F';87.5;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
7;450;b'T';87.5;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';-53.963047;349.59488;-34.98033;244.29456
7;451;b'T';87.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-15.378756;297.97305;-73.59946;375.4454
7;566;b'T';87.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';46.89733;506.58966;21.37311;444.2014
7;1164;b'F';87.5;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';84.753914;792.7347;14.743178;542.03204
7;1165;b'F';87.5;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';107.68181;713.93506;18.184837;476.80255
7;1166;b'F';87.5;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';183.38602;841.88257;40.256897;485.37802
8;81;b'F';90.0;b'2005028';2.033611111111111;0.63004637;314.07736;b'T';;;;
8;82;b'F';90.0;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
8;83;b'F';90.0;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
8;450;b'T';90.0;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';-39.09911;325.86832;-37.242264;254.43033
8;451;b'T';90.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-13.717353;217.06883;-34.974686;310.6828
8;566;b'T';90.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';82.47243;426.24802;29.849249;373.8664
8;1164;b'F';90.0;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';79.67258;596.5033;45.671913;371.97906
8;1165;b'F';90.0;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';104.12989;548.57605;41.10508;326.4148
8;1166;b'F';90.0;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';143.79776;675.5155;29.841354;385.37256
9;81;b'F';92.5;b'2005028';2.033611111111111;0.63004637;314.07736;b'T';;;;
9;82;b'F';92.5;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
9;83;b'F';92.5;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
9;450;b'T';92.5;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';-22.456121;251.13124;-12.159027;261.77048
9;451;b'T';92.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-37.473698;161.71713;58.592674;159.11667
9;566;b'T';92.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';89.46451;350.1522;23.1809;298.74158
9;1164;b'F';92.5;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';57.0542;483.45114;38.51314;294.166
9;1165;b'F';92.5;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';49.627945;448.1381;17.833298;283.4898
9;1166;b'F';92.5;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';88.36167;477.31653;4.127804;263.0324
10;81;b'F';95.0;b'2005028';2.033611111111111;0.63004637;314.07736;b'T';;;;
10;82;b'F';95.0;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
10;83;b'F';95.0;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
10;450;b'T';95.0;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';1.4735292;149.42232;0.40718153;193.7237
10;451;b'T';95.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-48.092068;210.59912;90.58354;165.98015
10;566;b'T';95.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';57.105667;314.23602;27.590477;307.0348
10;1164;b'F';95.0;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';64.58938;531.2949;37.7807;327.86432
10;1165;b'F';95.0;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';41.951633;502.1616;22.048758;322.51486
10;1166;b'F';95.0;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';23.85325;490.4493;0.13859475;271.82477
11;81;b'F';97.5;b'2005028';2.033611111111111;0.63004637;314.07736;b'T';;;;
11;82;b'F';97.5;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
11;83;b'F';97.5;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
11;450;b'T';97.5;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';3.3078434;101.98695;23.938814;172.84279
11;451;b'T';97.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-22.739082;186.87563;72.99554;243.1613
11;566;b'T';97.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';31.967556;273.01035;1.4365091;339.62518
11;1164;b'F';97.5;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';63.057396;727.13605;6.445018;416.7581
11;1165;b'F';97.5;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';43.631634;612.5853;11.374472;376.9097
11;1166;b'F';97.5;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';4.0672836;644.6082;10.847383;353.111
12;81;b'F';100.0;b'2005028';2.033611111111111;0.63004637;314.07736;b'T';;;;
12;82;b'F';100.0;b'2005028';2.0694444444444446;-6.7033777;315.86005;b'T';;;;
12;83;b'F';100.0;b'2005028';2.105277777777778;-13.928761;318.00116;b'T';;;;
12;450;b'T';100.0;b'2005028';10.847222222222223;-10.331535;325.0203;b'T';33.367195;140.11305;19.297844;237.22694
12;451;b'T';100.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';15.487743;211.59418;20.059938;246.18849
12;566;b'T';100.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';33.010834;285.29556;-33.415733;385.83072
12;1164;b'F';100.0;b'2005028';23.03861111111111;-0.6299597;325.25977;b'T';56.580925;775.7541;-33.484863;462.91537
12;1165;b'F';100.0;b'2005028';23.074722222222224;-8.046423;326.75928;b'T';39.283073;671.9173;-24.161953;432.2664
12;1166;b'F';100.0;b'2005028';23.110833333333336;-15.527507;328.03925;b'T';12.491825;696.3532;15.291755;391.59143
