nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;494;b'F';70.0;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
0;520;b'F';70.0;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
0;521;b'F';70.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'';;;;
0;522;b'F';70.0;b'2006345';9.022777777777778;-15.528137;319.71545;b'';;;;
0;651;b'F';70.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'';;;;
0;652;b'F';70.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'';;;;
0;653;b'F';70.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'';;;;
1;494;b'F';72.5;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
1;520;b'F';72.5;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
1;521;b'F';72.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'';;;;
1;522;b'F';72.5;b'2006345';9.022777777777778;-15.528137;319.71545;b'';;;;
1;651;b'F';72.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'';;;;
1;652;b'F';72.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'';;;;
1;653;b'F';72.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'';;;;
2;494;b'F';75.0;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
2;520;b'F';75.0;b'2006345';8.950833333333332;-0.6307401;316.93112;b'?';;;;
2;521;b'F';75.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'';;;;
2;522;b'F';75.0;b'2006345';9.022777777777778;-15.528137;319.71545;b'';;;;
2;651;b'F';75.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'';;;;
2;652;b'F';75.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'';;;;
2;653;b'F';75.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'';;;;
3;494;b'F';77.5;b'2006345';8.95;-0.6307401;316.94363;b'?';;;;
