nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;572;b'F';82.5;b'2006043';20.663888888888888;-15.528736;319.28552;b'T';8.527563;39.280056;-37.377876;28.914776
6;277;b'T';85.0;b'2006043';10.056111111111111;-11.781116;324.87112;b'T';36.98877;300.32635;-60.528767;269.99173
6;278;b'T';85.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
6;570;b'F';85.0;b'2006043';20.592222222222222;-0.63107014;316.49637;b'T';;;;
6;571;b'F';85.0;b'2006043';20.628055555555555;-8.047787;318.00073;b'T';22.56649;17.912933;-1.4914114;11.66541
6;572;b'F';85.0;b'2006043';20.663888888888888;-15.528736;319.28552;b'T';37.864655;19.201942;41.292507;11.459951
7;277;b'T';87.5;b'2006043';10.056111111111111;-11.781116;324.87112;b'T';47.14326;199.53864;-81.102806;164.61064
7;278;b'T';87.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
7;570;b'F';87.5;b'2006043';20.592222222222222;-0.63107014;316.49637;b'T';;;;
7;571;b'F';87.5;b'2006043';20.628055555555555;-8.047787;318.00073;b'T';-34.907597;14.249759;41.878597;8.721829
7;572;b'F';87.5;b'2006043';20.663888888888888;-15.528736;319.28552;b'T';-9.407913;13.631115;101.66351;8.650592
8;277;b'T';90.0;b'2006043';10.056111111111111;-11.781116;324.87112;b'T';89.38255;174.44585;-60.073566;151.20071
8;278;b'T';90.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
8;570;b'F';90.0;b'2006043';20.592222222222222;-0.63107014;316.49637;b'T';;;;
8;571;b'F';90.0;b'2006043';20.628055555555555;-8.047787;318.00073;b'T';-83.48129;15.431568;65.38845;9.899665
8;572;b'F';90.0;b'2006043';20.663888888888888;-15.528736;319.28552;b'T';-68.88185;18.126839;122.613045;13.980074
9;277;b'T';92.5;b'2006043';10.056111111111111;-11.781116;324.87112;b'T';94.56833;167.304;-47.132027;168.15343
9;278;b'T';92.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
9;570;b'F';92.5;b'2006043';20.592222222222222;-0.63107014;316.49637;b'T';;;;
9;571;b'F';92.5;b'2006043';20.628055555555555;-8.047787;318.00073;b'T';-116.07847;21.50301;66.26303;17.219933
9;572;b'F';92.5;b'2006043';20.663888888888888;-15.528736;319.28552;b'T';-119.30621;31.368696;101.910614;24.302422
10;277;b'T';95.0;b'2006043';10.056111111111111;-11.781116;324.87112;b'T';70.544945;196.77141;5.9938326;174.72844
10;278;b'T';95.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
10;570;b'F';95.0;b'2006043';20.592222222222222;-0.63107014;316.49637;b'T';;;;
10;571;b'F';95.0;b'2006043';20.628055555555555;-8.047787;318.00073;b'T';-129.89189;28.008482;44.685783;25.890856
10;572;b'F';95.0;b'2006043';20.663888888888888;-15.528736;319.28552;b'T';-147.69951;43.499725;45.395805;31.240961
11;277;b'T';97.5;b'2006043';10.056111111111111;-11.781116;324.87112;b'T';17.175297;270.36246;70.40916;225.05524
11;278;b'T';97.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
11;570;b'F';97.5;b'2006043';20.592222222222222;-0.63107014;316.49637;b'T';;;;
11;571;b'F';97.5;b'2006043';20.628055555555555;-8.047787;318.00073;b'T';-117.69641;42.44538;-2.9179153;34.489418
11;572;b'F';97.5;b'2006043';20.663888888888888;-15.528736;319.28552;b'T';-137.00116;60.8043;-56.09848;44.56224
12;277;b'T';100.0;b'2006043';10.056111111111111;-11.781116;324.87112;b'T';-62.96006;287.34277;73.87954;232.98114
12;278;b'T';100.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
12;570;b'F';100.0;b'2006043';20.592222222222222;-0.63107014;316.49637;b'T';;;;
12;571;b'F';100.0;b'2006043';20.628055555555555;-8.047787;318.00073;b'T';-92.61979;54.064007;-44.29233;43.665955
12;572;b'F';100.0;b'2006043';20.663888888888888;-15.528736;319.28552;b'T';-102.24892;65.99254;-125.88745;53.43654
