nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;207;b'F';70.0;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
0;208;b'F';70.0;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
0;209;b'F';70.0;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
0;901;b'T';70.0;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';;;;
0;902;b'T';70.0;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';;;;
0;975;b'T';70.0;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';;;;
0;976;b'T';70.0;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';;;;
1;207;b'F';72.5;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
1;208;b'F';72.5;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
1;209;b'F';72.5;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
1;901;b'T';72.5;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';;;;
1;902;b'T';72.5;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';;;;
1;975;b'T';72.5;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';;;;
1;976;b'T';72.5;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';;;;
2;207;b'F';75.0;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
2;208;b'F';75.0;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
2;209;b'F';75.0;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
2;901;b'T';75.0;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';;;;
2;902;b'T';75.0;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';;;;
2;975;b'T';75.0;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';;;;
2;976;b'T';75.0;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';;;;
3;207;b'F';77.5;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
3;208;b'F';77.5;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
3;209;b'F';77.5;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
3;901;b'T';77.5;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';;;;
3;902;b'T';77.5;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';;;;
3;975;b'T';77.5;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';;;;
3;976;b'T';77.5;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';;;;
4;207;b'F';80.0;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
4;208;b'F';80.0;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
4;209;b'F';80.0;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
4;901;b'T';80.0;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';;;;
4;902;b'T';80.0;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';;;;
4;975;b'T';80.0;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';;;;
4;976;b'T';80.0;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';;;;
5;207;b'F';82.5;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
5;208;b'F';82.5;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
5;209;b'F';82.5;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
5;901;b'T';82.5;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';4.2249403;464.35104;-106.077614;569.5709
5;902;b'T';82.5;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';12.444344;418.40985;-40.60003;376.47977
5;975;b'T';82.5;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';-4.8448324;623.9235;-6.775875;545.3703
5;976;b'T';82.5;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';-24.78608;545.60583;19.022415;394.26178
6;207;b'F';85.0;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
6;208;b'F';85.0;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
6;209;b'F';85.0;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
6;901;b'T';85.0;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';30.336529;371.1268;-68.77892;502.0022
6;902;b'T';85.0;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';31.858402;293.7047;-27.216558;324.34268
6;975;b'T';85.0;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';0.6467984;312.12555;-22.539146;277.4973
6;976;b'T';85.0;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';-29.041077;229.12148;4.603239;175.5922
7;207;b'F';87.5;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
7;208;b'F';87.5;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
7;209;b'F';87.5;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
7;901;b'T';87.5;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';33.398716;291.43228;-22.094498;440.5758
7;902;b'T';87.5;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';36.141525;219.55518;-17.6633;213.02574
7;975;b'T';87.5;b'2005356';20.120833333333334;-11.780761;327.5239;b'T';-14.910939;208.45244;-42.69628;185.1611
7;976;b'T';87.5;b'2005356';20.157222222222224;-4.3301077;328.90347;b'T';-63.0799;131.32799;-17.330864;93.9448
8;207;b'F';90.0;b'2005356';6.382499999999999;-0.6308409;324.26233;b'T';;;;
8;208;b'F';90.0;b'2005356';6.418055555555555;-8.047204;325.77063;b'T';;;;
8;209;b'F';90.0;b'2005356';6.453611111111111;-15.528405;327.05936;b'T';;;;
8;901;b'T';90.0;b'2005356';18.466666666666665;-10.330668;318.89206;b'T';15.193987;298.6066;4.3227854;404.7464
8;902;b'T';90.0;b'2005356';18.50277777777778;-3.0477717;320.8387;b'T';-16.185415;161.64984;-36.788513;178.95422
