nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1256;b'T';85.0;b'2005344';23.348333333333336;-4.329437;316.4548;b'T';;;;
7;445;b'F';87.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';-13.220648;302.70245;54.649345;279.09695
7;709;b'F';87.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';57.607044;418.6402;125.8146;293.485
7;710;b'F';87.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';47.583405;608.03534;71.81939;252.25494
7;711;b'F';87.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';48.17218;440.082;8.227451;389.12616
7;1122;b'T';87.5;b'2005344';20.040000000000003;-10.331054;330.77667;b'T';;;;
7;1123;b'T';87.5;b'2005344';20.07611111111111;-3.0480912;332.7231;b'T';;;;
7;1255;b'T';87.5;b'2005344';23.3125;-11.780546;315.06702;b'T';;;;
7;1256;b'T';87.5;b'2005344';23.348333333333336;-4.329437;316.4548;b'T';;;;
8;445;b'F';90.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';-32.77114;253.05917;24.913065;213.6987
8;709;b'F';90.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';31.59949;293.52863;121.72263;235.8401
8;710;b'F';90.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';45.600212;541.64166;60.962044;208.1795
8;711;b'F';90.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';23.468407;426.11072;-1.264348;332.0861
8;1122;b'T';90.0;b'2005344';20.040000000000003;-10.331054;330.77667;b'T';;;;
8;1123;b'T';90.0;b'2005344';20.07611111111111;-3.0480912;332.7231;b'T';;;;
8;1255;b'T';90.0;b'2005344';23.3125;-11.780546;315.06702;b'T';;;;
8;1256;b'T';90.0;b'2005344';23.348333333333336;-4.329437;316.4548;b'T';;;;
9;445;b'F';92.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';-16.197802;251.63715;-10.510054;223.31741
9;709;b'F';92.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';9.075355;303.77533;81.63956;224.83153
9;710;b'F';92.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';25.51391;561.55194;35.30671;184.88922
9;711;b'F';92.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';-8.562568;402.73166;-2.0346317;274.88284
9;1122;b'T';92.5;b'2005344';20.040000000000003;-10.331054;330.77667;b'T';;;;
9;1123;b'T';92.5;b'2005344';20.07611111111111;-3.0480912;332.7231;b'T';;;;
9;1255;b'T';92.5;b'2005344';23.3125;-11.780546;315.06702;b'T';;;;
9;1256;b'T';92.5;b'2005344';23.348333333333336;-4.329437;316.4548;b'T';;;;
10;445;b'F';95.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';47.056458;258.05118;2.7272758;253.70135
10;709;b'F';95.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';12.098933;360.9296;16.379688;215.51103
10;710;b'F';95.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';42.533913;549.88654;1.134429;212.65892
10;711;b'F';95.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';-28.339493;398.3381;15.811692;357.59448
10;1122;b'T';95.0;b'2005344';20.040000000000003;-10.331054;330.77667;b'T';;;;
10;1123;b'T';95.0;b'2005344';20.07611111111111;-3.0480912;332.7231;b'T';;;;
10;1255;b'T';95.0;b'2005344';23.3125;-11.780546;315.06702;b'T';;;;
10;1256;b'T';95.0;b'2005344';23.348333333333336;-4.329437;316.4548;b'T';;;;
11;445;b'F';97.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';20.88128;339.4566;20.337471;365.9842
11;709;b'F';97.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-9.782404;345.10623;-3.7005062;169.00862
11;710;b'F';97.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';24.019135;640.52814;6.1192913;190.71317
11;711;b'F';97.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';-26.352524;452.5536;43.640114;325.82486
11;1122;b'T';97.5;b'2005344';20.040000000000003;-10.331054;330.77667;b'T';;;;
11;1123;b'T';97.5;b'2005344';20.07611111111111;-3.0480912;332.7231;b'T';;;;
11;1255;b'T';97.5;b'2005344';23.3125;-11.780546;315.06702;b'T';;;;
11;1256;b'T';97.5;b'2005344';23.348333333333336;-4.329437;316.4548;b'T';;;;
12;445;b'F';100.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';;;;
12;709;b'F';100.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';2.731546;401.8628;14.901494;241.67566
12;710;b'F';100.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-3.580614;807.0761;22.5027;213.03014
12;711;b'F';100.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
12;1122;b'T';100.0;b'2005344';20.040000000000003;-10.331054;330.77667;b'T';;;;
12;1123;b'T';100.0;b'2005344';20.07611111111111;-3.0480912;332.7231;b'T';;;;
12;1255;b'T';100.0;b'2005344';23.3125;-11.780546;315.06702;b'T';;;;
12;1256;b'T';100.0;b'2005344';23.348333333333336;-4.329437;316.4548;b'T';;;;
