nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;173;b'F';80.0;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';;;;
4;748;b'T';80.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-108.35675;431.86798;-18.934088;431.85306
4;749;b'T';80.0;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-86.83815;569.01483;-53.2597;512.41254
4;1563;b'F';80.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';;;;
4;1564;b'F';80.0;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';23.049824;770.8006;-121.69041;568.3734
4;1565;b'F';80.0;b'2006144';23.9425;-15.527187;330.7724;b'T';-6.599468;693.22003;-95.43594;509.26102
5;171;b'F';82.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';1.3646584;491.76685;-14.048096;479.12112
5;172;b'F';82.5;b'2006144';2.906388888888889;-6.7040896;318.51407;b'T';-46.42623;519.3166;-16.592644;505.28845
5;173;b'F';82.5;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';-45.526176;527.934;-29.614426;543.41956
5;748;b'T';82.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-116.24762;272.14795;12.153589;260.5014
5;749;b'T';82.5;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-93.73005;382.57867;-47.30587;337.80493
5;1563;b'F';82.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';35.562523;772.05945;-146.82428;597.34296
5;1564;b'F';82.5;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';37.475536;766.78064;-118.6588;558.8693
5;1565;b'F';82.5;b'2006144';23.9425;-15.527187;330.7724;b'T';34.4754;676.0007;-81.673935;492.50928
6;171;b'F';85.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';-9.669648;428.5718;-25.332003;372.54324
6;172;b'F';85.0;b'2006144';2.906388888888889;-6.7040896;318.51407;b'T';-61.790154;459.56653;-28.841225;439.0461
6;173;b'F';85.0;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';-73.11069;485.18555;-55.90253;491.963
6;748;b'T';85.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-124.28311;215.83955;59.21955;217.7128
6;749;b'T';85.0;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-96.70766;341.72174;-13.607599;340.18436
6;1563;b'F';85.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';44.712578;756.41284;-145.16719;580.9637
6;1564;b'F';85.0;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';55.57715;737.54803;-111.86555;527.88116
6;1565;b'F';85.0;b'2006144';23.9425;-15.527187;330.7724;b'T';69.77916;614.7462;-61.617886;437.45407
7;171;b'F';87.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';-18.849533;283.08322;-20.29832;210.45895
7;172;b'F';87.5;b'2006144';2.906388888888889;-6.7040896;318.51407;b'T';-56.167313;320.34543;-23.341242;288.83856
7;173;b'F';87.5;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';-69.39869;409.87683;-54.00315;324.38736
7;748;b'T';87.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-133.47296;182.87039;80.1853;191.21086
7;749;b'T';87.5;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-95.965836;219.58969;-11.032696;239.97556
7;1563;b'F';87.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';62.050346;664.01465;-148.43365;532.9755
7;1564;b'F';87.5;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';83.18872;610.32733;-97.98659;426.38794
7;1565;b'F';87.5;b'2006144';23.9425;-15.527187;330.7724;b'T';94.76259;430.10712;-39.300312;282.9119
8;171;b'F';90.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';-1.7495264;117.886955;6.8432775;82.99982
8;172;b'F';90.0;b'2006144';2.906388888888889;-6.7040896;318.51407;b'T';-13.086683;181.3847;28.268984;113.5386
8;173;b'F';90.0;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';-17.585667;288.2984;3.3960152;133.79425
8;748;b'T';90.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-134.6712;170.06091;61.680183;174.08939
8;749;b'T';90.0;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-89.428925;172.24924;-33.36255;156.132
8;1563;b'F';90.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';82.87515;481.7082;-147.23343;372.31284
8;1564;b'F';90.0;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';104.34012;409.56638;-71.54895;255.14981
8;1565;b'F';90.0;b'2006144';23.9425;-15.527187;330.7724;b'T';82.25331;271.1339;-14.74612;156.55283
9;171;b'F';92.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';25.813717;81.28307;32.279606;66.20381
9;172;b'F';92.5;b'2006144';2.906388888888889;-6.7040896;318.51407;b'T';35.27912;146.54778;48.79545;66.874054
9;173;b'F';92.5;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';-15.962427;165.78613;26.53027;86.86017
9;748;b'T';92.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-122.16288;159.69168;25.652437;184.75606
9;749;b'T';92.5;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-101.28245;185.86331;-20.863155;210.97707
9;1563;b'F';92.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';87.85355;451.7487;-142.10187;273.33905
9;1564;b'F';92.5;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';112.31733;377.31067;-59.37645;185.21284
9;1565;b'F';92.5;b'2006144';23.9425;-15.527187;330.7724;b'T';53.47945;294.3695;-34.038414;158.92606
10;171;b'F';95.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';41.589306;129.80754;47.623104;124.532715
10;172;b'F';95.0;b'2006144';2.906388888888889;-6.7040896;318.51407;b'T';57.092636;172.55598;47.839016;120.24663
10;173;b'F';95.0;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';-37.928154;137.29176;28.051598;120.02993
10;748;b'T';95.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-128.51172;179.33377;-0.8087406;190.32333
10;749;b'T';95.0;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-183.02695;203.49574;77.834305;232.66919
10;1563;b'F';95.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';88.21013;525.40283;-139.96912;262.7704
10;1564;b'F';95.0;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';108.98611;461.4776;-61.773193;214.0413
10;1565;b'F';95.0;b'2006144';23.9425;-15.527187;330.7724;b'T';18.50704;397.76804;-66.79075;220.38312
11;171;b'F';97.5;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';25.87207;174.38412;41.442787;192.8128
11;172;b'F';97.5;b'2006144';2.906388888888889;-6.7040896;318.51407;b'T';33.94473;209.3775;31.279137;191.3006
11;173;b'F';97.5;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';-42.613194;205.23784;18.347183;204.27216
11;748;b'T';97.5;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-134.55936;180.22832;-8.887354;186.84789
11;749;b'T';97.5;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-211.7049;197.05055;108.91995;177.46793
11;1563;b'F';97.5;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';75.101456;627.42834;-139.76526;334.13446
11;1564;b'F';97.5;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';82.94563;582.29297;-73.72823;310.70355
11;1565;b'F';97.5;b'2006144';23.9425;-15.527187;330.7724;b'T';-15.975924;510.89844;-87.787415;307.1239
12;171;b'F';100.0;b'2006144';2.870277777777778;0.6295191;316.73584;b'T';-7.2471905;254.38342;43.55451;252.21506
12;172;b'F';100.0;b'2006144';2.906388888888889;-6.7040896;318.51407;b'T';6.769206;278.91205;47.41506;279.47723
12;173;b'F';100.0;b'2006144';2.942222222222222;-13.929465;320.6549;b'T';-0.45137978;265.38614;45.712685;317.33023
12;748;b'T';100.0;b'2006144';11.681111111111111;-10.332322;327.7209;b'T';-152.52307;150.82336;66.14044;158.60881
12;749;b'T';100.0;b'2006144';11.716944444444444;-3.0490186;329.6711;b'T';-195.30911;201.7219;98.670204;154.60902
12;1563;b'F';100.0;b'2006144';23.870555555555555;-0.62950206;327.98926;b'T';37.562077;717.7263;-132.69923;470.89627
12;1564;b'F';100.0;b'2006144';23.90638888888889;-8.046038;329.49265;b'T';30.914585;693.08716;-94.1927;443.45633
12;1565;b'F';100.0;b'2006144';23.9425;-15.527187;330.7724;b'T';-38.219467;604.1982;-102.10991;400.9494
