nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;402;b'F';70.0;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
0;403;b'F';70.0;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
0;404;b'F';70.0;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
0;531;b'F';70.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
0;532;b'F';70.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
0;533;b'F';70.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
0;999;b'T';70.0;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
0;1000;b'T';70.0;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
0;1135;b'T';70.0;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';;;;
1;402;b'F';72.5;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
1;403;b'F';72.5;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
1;404;b'F';72.5;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
1;531;b'F';72.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
1;532;b'F';72.5;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
1;533;b'F';72.5;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
1;999;b'T';72.5;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
1;1000;b'T';72.5;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
1;1135;b'T';72.5;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';;;;
2;402;b'F';75.0;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
2;403;b'F';75.0;b'2005350';8.015555555555556;-8.047638;319.51746;b'T';;;;
2;404;b'F';75.0;b'2005350';8.051388888888889;-15.528595;320.80225;b'T';;;;
2;531;b'F';75.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
2;532;b'F';75.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
2;533;b'F';75.0;b'2005350';9.705555555555556;-13.927136;329.93738;b'T';;;;
2;999;b'T';75.0;b'2005350';21.716666666666665;-11.780903;321.29532;b'T';;;;
2;1000;b'T';75.0;b'2005350';21.7525;-4.3302884;322.6834;b'T';;;;
2;1135;b'T';75.0;b'2005350';20.09861111111111;-3.0472772;314.61035;b'T';;;;
3;402;b'F';77.5;b'2005350';7.979444444444444;-0.63111323;318.01736;b'T';;;;
