nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;464;b'F';70.0;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';;;;
0;590;b'F';70.0;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';;;;
0;591;b'F';70.0;b'2005112';9.075;-6.70126;321.70352;b'T';;;;
0;592;b'F';70.0;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';;;;
0;1170;b'T';70.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';;;;
0;1171;b'T';70.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';;;;
0;1347;b'T';70.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
0;1348;b'T';70.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
1;464;b'F';72.5;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';;;;
1;590;b'F';72.5;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';;;;
1;591;b'F';72.5;b'2005112';9.075;-6.70126;321.70352;b'T';;;;
1;592;b'F';72.5;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';;;;
1;1170;b'T';72.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';;;;
1;1171;b'T';72.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';;;;
1;1347;b'T';72.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
1;1348;b'T';72.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
2;464;b'F';75.0;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';;;;
2;590;b'F';75.0;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';;;;
2;591;b'F';75.0;b'2005112';9.075;-6.70126;321.70352;b'T';;;;
2;592;b'F';75.0;b'2005112';9.11111111111111;-13.926256;323.84116;b'T';;;;
2;1170;b'T';75.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';;;;
2;1171;b'T';75.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';;;;
2;1347;b'T';75.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
2;1348;b'T';75.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
3;464;b'F';77.5;b'2005112';7.456111111111111;-15.529119;314.71866;b'T';;;;
3;590;b'F';77.5;b'2005112';9.03888888888889;0.6319158;319.92422;b'T';;;;
