nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;235;b'T';82.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-120.12459;579.4247;-89.73006;403.91577
5;236;b'T';82.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-146.91423;382.6473;-49.76376;370.953
5;1013;b'F';82.5;b'2006062';16.07027777777778;-0.63082165;328.22308;b'';-88.810844;444.05475;23.786928;432.75702
5;1014;b'F';82.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'';-47.137768;588.107;28.421576;601.8873
5;1015;b'F';82.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'';-110.06067;729.98456;41.796192;565.31885
5;1191;b'F';82.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';20.71315;502.8501;44.03038;330.73123
6;235;b'T';85.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-126.15752;532.9412;-124.21651;436.89218
6;236;b'T';85.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-140.5091;298.3075;-86.21818;388.53793
6;1013;b'F';85.0;b'2006062';16.07027777777778;-0.63082165;328.22308;b'';-65.39182;389.4525;19.610813;363.28632
6;1014;b'F';85.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'';5.6852655;465.66962;-5.6502;470.55148
6;1015;b'F';85.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'';-61.831455;603.1379;37.446754;440.75266
6;1191;b'F';85.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';29.68259;362.8024;52.624706;215.16882
7;235;b'T';87.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-131.06763;342.46408;-118.64102;353.68576
7;236;b'T';87.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-131.73987;274.16272;-95.931755;348.99292
7;1013;b'F';87.5;b'2006062';16.07027777777778;-0.63082165;328.22308;b'';-31.245754;337.15094;30.298172;301.0986
7;1014;b'F';87.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'';21.835224;452.69293;-15.267058;442.6228
7;1015;b'F';87.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'';-31.65797;636.8711;19.302256;454.29822
7;1191;b'F';87.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';25.297392;259.63403;47.05934;206.28906
8;235;b'T';90.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-115.43377;155.15562;-69.011314;195.28877
8;236;b'T';90.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-122.58841;307.2574;-65.368355;263.1508
8;1013;b'F';90.0;b'2006062';16.07027777777778;-0.63082165;328.22308;b'';-10.601248;254.09567;41.326385;241.80125
8;1014;b'F';90.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'';3.822657;323.82733;11.929245;337.76013
8;1015;b'F';90.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'';-26.821291;569.13275;34.622215;379.87097
8;1191;b'F';90.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';20.069466;194.74161;48.938522;107.63228
9;235;b'T';92.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-87.1787;134.96786;8.4633465;159.34937
9;236;b'T';92.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-125.902016;368.19812;-7.8224792;263.29086
9;1013;b'F';92.5;b'2006062';16.07027777777778;-0.63082165;328.22308;b'';-21.646862;238.12671;34.543457;218.57309
9;1014;b'F';92.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'';-29.951624;366.5337;35.196148;317.80374
9;1015;b'F';92.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'';-38.88902;409.87842;46.42632;287.5095
9;1191;b'F';92.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';21.697369;258.45697;77.19238;212.35605
10;235;b'T';95.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-47.0252;154.64453;53.43002;173.90222
10;236;b'T';95.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-117.749084;351.3794;26.186562;255.14844
10;1013;b'F';95.0;b'2006062';16.07027777777778;-0.63082165;328.22308;b'';-63.963615;238.2332;-23.647383;214.40814
10;1014;b'F';95.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'';-66.99994;423.60895;-5.648922;340.92206
10;1015;b'F';95.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'';-45.499058;412.26294;-1.2164774;312.87418
10;1191;b'F';95.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';42.856125;283.78815;66.04118;246.72304
11;235;b'T';97.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-28.28965;200.25076;29.083036;108.633385
11;236;b'T';97.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-87.86256;258.9491;21.273844;128.63547
11;1013;b'F';97.5;b'2006062';16.07027777777778;-0.63082165;328.22308;b'';-53.693382;252.12299;-113.975464;227.63127
11;1014;b'F';97.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'';-94.74726;352.58118;-45.498875;318.447
11;1015;b'F';97.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'';-47.0714;503.89755;-59.68433;376.5319
11;1191;b'F';97.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';46.24633;252.98264;32.029755;199.37592
12;235;b'T';100.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-42.72317;348.14642;-42.858883;210.7146
12;236;b'T';100.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-50.895573;299.39966;-12.337401;200.20229
12;1013;b'F';100.0;b'2006062';16.07027777777778;-0.63082165;328.22308;b'';-28.530807;249.66266;-149.14645;219.32404
12;1014;b'F';100.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'';-109.50598;363.48383;-35.571095;339.25845
12;1015;b'F';100.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'';-42.643375;545.09326;-65.747925;397.30905
12;1191;b'F';100.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';37.725136;335.0534;7.951454;303.15356
