nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;161;b'F';70.0;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
0;162;b'F';70.0;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
0;163;b'F';70.0;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
0;354;b'F';70.0;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
0;787;b'T';70.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
0;788;b'T';70.0;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
0;916;b'T';70.0;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
0;917;b'T';70.0;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';;;;
1;161;b'F';72.5;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
1;162;b'F';72.5;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
1;163;b'F';72.5;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
1;354;b'F';72.5;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
1;787;b'T';72.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
1;788;b'T';72.5;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
1;916;b'T';72.5;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
1;917;b'T';72.5;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';;;;
2;161;b'F';75.0;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
2;162;b'F';75.0;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
2;163;b'F';75.0;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
2;354;b'F';75.0;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
2;787;b'T';75.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
2;788;b'T';75.0;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
2;916;b'T';75.0;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
2;917;b'T';75.0;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';;;;
3;161;b'F';77.5;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
3;162;b'F';77.5;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
3;163;b'F';77.5;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
3;354;b'F';77.5;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
3;787;b'T';77.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
3;788;b'T';77.5;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
3;916;b'T';77.5;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
3;917;b'T';77.5;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';;;;
4;161;b'F';80.0;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
4;162;b'F';80.0;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
4;163;b'F';80.0;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
4;354;b'F';80.0;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
4;787;b'T';80.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';;;;
4;788;b'T';80.0;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
4;916;b'T';80.0;b'2005360';17.9425;-10.330807;314.92804;b'T';;;;
4;917;b'T';80.0;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';;;;
5;161;b'F';82.5;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
5;162;b'F';82.5;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
5;163;b'F';82.5;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
5;354;b'F';82.5;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
5;787;b'T';82.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';28.268398;413.52676;-58.707485;372.6126
5;788;b'T';82.5;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
5;916;b'T';82.5;b'2005360';17.9425;-10.330807;314.92804;b'T';105.634125;765.69104;-44.832684;560.04944
5;917;b'T';82.5;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';56.549847;516.82367;-99.12604;439.0201
6;161;b'F';85.0;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
6;162;b'F';85.0;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
6;163;b'F';85.0;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
6;354;b'F';85.0;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
6;787;b'T';85.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';27.619404;227.82635;-49.70005;216.18118
6;788;b'T';85.0;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
6;916;b'T';85.0;b'2005360';17.9425;-10.330807;314.92804;b'T';45.17852;616.9702;-42.58086;437.47934
6;917;b'T';85.0;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';27.720085;415.94144;-53.283573;326.8769
7;161;b'F';87.5;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
7;162;b'F';87.5;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
7;163;b'F';87.5;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
7;354;b'F';87.5;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
7;787;b'T';87.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-1.5141519;173.72598;-28.032957;165.89813
7;788;b'T';87.5;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
7;916;b'T';87.5;b'2005360';17.9425;-10.330807;314.92804;b'T';26.292994;546.47766;-25.198343;372.79343
7;917;b'T';87.5;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';15.198894;355.968;-32.96536;266.87082
8;161;b'F';90.0;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
8;162;b'F';90.0;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
8;163;b'F';90.0;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
8;354;b'F';90.0;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
8;787;b'T';90.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-49.10788;188.22942;14.323552;167.89517
8;788;b'T';90.0;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
8;916;b'T';90.0;b'2005360';17.9425;-10.330807;314.92804;b'T';32.03165;520.46356;10.850583;369.99146
8;917;b'T';90.0;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';-17.8725;298.3699;-14.416813;232.36955
9;161;b'F';92.5;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
9;162;b'F';92.5;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
9;163;b'F';92.5;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
9;354;b'F';92.5;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
9;787;b'T';92.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-79.71801;227.02971;28.8248;177.46558
9;788;b'T';92.5;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
9;916;b'T';92.5;b'2005360';17.9425;-10.330807;314.92804;b'T';-1.4533124;403.85492;32.00448;311.39508
9;917;b'T';92.5;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';-43.029465;308.99863;3.915804;232.49835
10;161;b'F';95.0;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
10;162;b'F';95.0;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
10;163;b'F';95.0;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
10;354;b'F';95.0;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
10;787;b'T';95.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-57.857044;284.9309;14.328358;212.74292
10;788;b'T';95.0;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
10;916;b'T';95.0;b'2005360';17.9425;-10.330807;314.92804;b'T';-12.873073;418.3566;46.996193;284.13837
10;917;b'T';95.0;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';-30.57603;329.33392;34.161213;272.26385
11;161;b'F';97.5;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
11;162;b'F';97.5;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
11;163;b'F';97.5;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
11;354;b'F';97.5;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
11;787;b'T';97.5;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';-4.9233637;289.29086;11.583134;224.7307
11;788;b'T';97.5;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
11;916;b'T';97.5;b'2005360';17.9425;-10.330807;314.92804;b'T';-43.264187;530.83026;50.69737;325.32822
11;917;b'T';97.5;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';2.2242937;356.6245;69.89305;299.04333
12;161;b'F';100.0;b'2005360';5.859166666666667;-0.630729;320.28574;b'T';;;;
12;162;b'F';100.0;b'2005360';5.895;-8.047105;321.78973;b'T';;;;
12;163;b'F';100.0;b'2005360';5.931111111111111;-15.5283165;323.07013;b'T';;;;
12;354;b'F';100.0;b'2005360';7.586944444444444;-13.927783;332.1803;b'T';;;;
12;787;b'T';100.0;b'2005360';19.59638888888889;-11.780667;323.56403;b'T';40.19813;242.60579;-10.847059;234.2203
12;788;b'T';100.0;b'2005360';19.63222222222222;-4.330001;324.9519;b'T';;;;
12;916;b'T';100.0;b'2005360';17.9425;-10.330807;314.92804;b'T';-53.84385;506.40256;36.995247;334.7391
12;917;b'T';100.0;b'2005360';17.97861111111111;-3.0478935;316.87457;b'T';26.204506;362.0871;70.40482;270.00153
