nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;91;b'T';70.0;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';;;;
0;170;b'T';70.0;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';;;;
0;171;b'T';70.0;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';;;;
0;859;b'F';70.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'';;;;
0;860;b'F';70.0;b'2006078';14.036666666666667;-15.527466;315.28345;b'';;;;
0;990;b'F';70.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';;;;
0;991;b'F';70.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';;;;
0;992;b'F';70.0;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';;;;
1;91;b'T';72.5;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';;;;
1;170;b'T';72.5;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';;;;
1;171;b'T';72.5;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';;;;
1;859;b'F';72.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'';;;;
1;860;b'F';72.5;b'2006078';14.036666666666667;-15.527466;315.28345;b'';;;;
1;990;b'F';72.5;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';;;;
1;991;b'F';72.5;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';;;;
1;992;b'F';72.5;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';;;;
2;91;b'T';75.0;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';;;;
2;170;b'T';75.0;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';;;;
2;171;b'T';75.0;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';;;;
2;859;b'F';75.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'';;;;
2;860;b'F';75.0;b'2006078';14.036666666666667;-15.527466;315.28345;b'';;;;
2;990;b'F';75.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';;;;
2;991;b'F';75.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';;;;
2;992;b'F';75.0;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';;;;
3;91;b'T';77.5;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';;;;
3;170;b'T';77.5;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';;;;
3;171;b'T';77.5;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';;;;
3;859;b'F';77.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'';;;;
3;860;b'F';77.5;b'2006078';14.036666666666667;-15.527466;315.28345;b'';;;;
3;990;b'F';77.5;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';;;;
3;991;b'F';77.5;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';;;;
3;992;b'F';77.5;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';;;;
4;91;b'T';80.0;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';;;;
4;170;b'T';80.0;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';98.339584;767.4198;-57.470375;573.2712
4;171;b'T';80.0;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';77.197395;713.80566;-42.135437;769.0131
4;859;b'F';80.0;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-155.36938;767.4797;-36.170708;779.0064
4;860;b'F';80.0;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-112.06352;443.0734;-83.47875;462.46158
4;990;b'F';80.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-3.355749;544.10156;-65.42121;536.6892
4;991;b'F';80.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';117.71408;628.6596;131.4204;778.2264
4;992;b'F';80.0;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';114.085754;957.8943;18.744028;670.46985
5;91;b'T';82.5;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';-6.0226574;297.79016;24.29891;607.3399
5;170;b'T';82.5;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';60.080605;661.73535;-72.5452;499.23715
5;171;b'T';82.5;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';23.550522;650.16095;-59.325455;532.2179
5;859;b'F';82.5;b'2006078';14.000555555555556;-8.046358;314.0036;b'';-187.7908;552.6246;-16.963253;517.2546
5;860;b'F';82.5;b'2006078';14.036666666666667;-15.527466;315.28345;b'';-189.46405;258.6089;-41.868935;270.6673
5;990;b'F';82.5;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-27.142046;496.85443;-41.254734;413.32587
5;991;b'F';82.5;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';47.496563;631.07623;107.9116;552.81573
5;992;b'F';82.5;b'2006078';15.690833333333334;-13.929056;324.41885;b'T';66.54772;864.11414;-57.606403;426.38565
6;91;b'T';85.0;b'2006078';1.8108333333333335;-3.0487313;314.1859;b'T';-8.927986;258.0684;8.555817;583.8009
6;170;b'T';85.0;b'2006078';3.428611111111111;-11.77984;320.87585;b'T';10.097395;489.83066;-90.7949;371.29355
6;171;b'T';85.0;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';-46.86128;400.6506;-80.6974;339.47937
