nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;225;b'F';70.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
0;226;b'F';70.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
0;227;b'F';70.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
0;971;b'T';70.0;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
0;972;b'T';70.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
0;1011;b'T';70.0;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';;;;
0;1012;b'T';70.0;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
1;225;b'F';72.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
1;226;b'F';72.5;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
1;227;b'F';72.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
1;971;b'T';72.5;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
1;972;b'T';72.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
1;1011;b'T';72.5;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';;;;
1;1012;b'T';72.5;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
2;225;b'F';75.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
2;226;b'F';75.0;b'2006358';6.041388888888889;-8.047079;324.21866;b'T';;;;
2;227;b'F';75.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
2;971;b'T';75.0;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
2;972;b'T';75.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
2;1011;b'T';75.0;b'2006358';19.741944444444446;-11.780643;326.0054;b'T';;;;
2;1012;b'T';75.0;b'2006358';19.778055555555557;-4.329973;327.38913;b'T';;;;
3;225;b'F';77.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
