nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;465;b'T';70.0;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
0;568;b'T';70.0;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
0;569;b'T';70.0;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
1;465;b'T';72.5;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
1;568;b'T';72.5;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
1;569;b'T';72.5;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
2;465;b'T';75.0;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
2;568;b'T';75.0;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
2;569;b'T';75.0;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
3;465;b'T';77.5;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
3;568;b'T';77.5;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
3;569;b'T';77.5;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
4;465;b'T';80.0;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
4;568;b'T';80.0;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
4;569;b'T';80.0;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
5;465;b'T';82.5;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
5;568;b'T';82.5;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
5;569;b'T';82.5;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
6;465;b'T';85.0;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
6;568;b'T';85.0;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
6;569;b'T';85.0;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
7;465;b'T';87.5;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
7;568;b'T';87.5;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
7;569;b'T';87.5;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
8;465;b'T';90.0;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
8;568;b'T';90.0;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
8;569;b'T';90.0;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
9;465;b'T';92.5;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
9;568;b'T';92.5;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
9;569;b'T';92.5;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
10;465;b'T';95.0;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
10;568;b'T';95.0;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
10;569;b'T';95.0;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
11;465;b'T';97.5;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
11;568;b'T';97.5;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
11;569;b'T';97.5;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
12;465;b'T';100.0;b'2005161';8.72;-3.0483618;325.5896;b'T';;;;
12;568;b'T';100.0;b'2005161';10.338055555555554;-11.780162;332.27515;b'T';;;;
12;569;b'T';100.0;b'2005161';10.374444444444444;-4.3292193;333.65436;b'T';;;;
