nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;317;b'F';70.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
0;318;b'F';70.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
0;319;b'F';70.0;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
0;341;b'F';70.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
0;342;b'F';70.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
0;513;b'F';70.0;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
0;540;b'F';70.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
0;964;b'T';70.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';;;;
0;965;b'T';70.0;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
0;1030;b'T';70.0;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
0;1031;b'T';70.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
0;1059;b'T';70.0;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
1;317;b'F';72.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
1;318;b'F';72.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
1;319;b'F';72.5;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
1;341;b'F';72.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
1;342;b'F';72.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
1;513;b'F';72.5;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
1;540;b'F';72.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
1;964;b'T';72.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';;;;
1;965;b'T';72.5;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
1;1030;b'T';72.5;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
1;1031;b'T';72.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
1;1059;b'T';72.5;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
2;317;b'F';75.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
2;318;b'F';75.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
2;319;b'F';75.0;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
2;341;b'F';75.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
2;342;b'F';75.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
2;513;b'F';75.0;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
2;540;b'F';75.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
2;964;b'T';75.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';;;;
2;965;b'T';75.0;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
2;1030;b'T';75.0;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
2;1031;b'T';75.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
2;1059;b'T';75.0;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
3;317;b'F';77.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
3;318;b'F';77.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
3;319;b'F';77.5;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
3;341;b'F';77.5;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
3;342;b'F';77.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'?';;;;
3;513;b'F';77.5;b'2005352';10.251666666666667;-13.927279;315.7982;b'?';;;;
3;540;b'F';77.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'?';;;;
3;964;b'T';77.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';;;;
3;965;b'T';77.5;b'2005352';19.0275;-3.047531;324.79596;b'?';;;;
3;1030;b'T';77.5;b'2005352';20.645555555555557;-11.780948;331.48114;b'?';;;;
3;1031;b'T';77.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'?';;;;
3;1059;b'T';77.5;b'2005352';20.681944444444447;-4.3303194;332.86072;b'?';;;;
4;317;b'F';80.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'?';;;;
4;318;b'F';80.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
4;319;b'F';80.0;b'2005352';6.98;-15.528576;330.9919;b'?';;;;
4;341;b'F';80.0;b'2005352';6.944166666666666;-8.047403;329.7072;b'?';;;;
