nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;67;b'F';77.5;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
3;89;b'F';77.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
3;90;b'F';77.5;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
3;91;b'F';77.5;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
3;470;b'T';77.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';;;;
3;471;b'T';77.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
3;1068;b'T';77.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';;;;
3;1069;b'T';77.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
4;66;b'F';80.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
4;67;b'F';80.0;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
4;89;b'F';80.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
4;90;b'F';80.0;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
4;91;b'F';80.0;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
4;470;b'T';80.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';;;;
4;471;b'T';80.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
4;1068;b'T';80.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';;;;
4;1069;b'T';80.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
5;66;b'F';82.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
5;67;b'F';82.5;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
5;89;b'F';82.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
5;90;b'F';82.5;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
5;91;b'F';82.5;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
5;470;b'T';82.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-23.670496;451.12427;5.4900846;416.8444
5;471;b'T';82.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-28.739895;488.07462;-2.2208443;411.87952
5;1068;b'T';82.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-44.546883;509.1919;-37.305717;484.3149
5;1069;b'T';82.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
6;66;b'F';85.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
6;67;b'F';85.0;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
6;89;b'F';85.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
6;90;b'F';85.0;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
6;91;b'F';85.0;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
6;470;b'T';85.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-15.625584;248.2644;-2.5256677;315.19318
6;471;b'T';85.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-21.196852;253.57835;-14.307295;238.632
6;1068;b'T';85.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-0.0026626587;452.395;-41.804485;373.56647
6;1069;b'T';85.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
7;66;b'F';87.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
7;67;b'F';87.5;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
7;89;b'F';87.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
7;90;b'F';87.5;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
7;91;b'F';87.5;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
7;470;b'T';87.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';5.7984843;179.78223;-16.584612;210.96799
7;471;b'T';87.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';14.839986;186.3129;-26.203175;167.62364
7;1068;b'T';87.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';35.008232;376.60043;-39.393448;281.60718
7;1069;b'T';87.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
8;66;b'F';90.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
8;67;b'F';90.0;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
8;89;b'F';90.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
8;90;b'F';90.0;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
8;91;b'F';90.0;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
8;470;b'T';90.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';42.97401;144.19232;-36.60725;161.94571
8;471;b'T';90.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';42.68631;176.96362;-47.261086;162.48126
8;1068;b'T';90.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';39.152687;272.29938;-25.44603;231.90092
8;1069;b'T';90.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
9;66;b'F';92.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
9;67;b'F';92.5;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
9;89;b'F';92.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
9;90;b'F';92.5;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
9;91;b'F';92.5;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
9;470;b'T';92.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';48.010365;146.40585;-38.931755;166.96783
9;471;b'T';92.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';36.97457;188.62509;-50.727432;162.94044
9;1068;b'T';92.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-3.9614801;249.01953;-7.773628;230.10728
9;1069;b'T';92.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
10;66;b'F';95.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
10;67;b'F';95.0;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
10;89;b'F';95.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
10;90;b'F';95.0;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
10;91;b'F';95.0;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
10;470;b'T';95.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-5.6478724;159.40399;1.6330775;141.97688
10;471;b'T';95.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';7.9049296;175.69176;-0.22926164;159.74165
10;1068;b'T';95.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-56.363525;253.61151;-1.4873371;239.9117
10;1069;b'T';95.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
11;66;b'F';97.5;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
11;67;b'F';97.5;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
11;89;b'F';97.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
11;90;b'F';97.5;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
11;91;b'F';97.5;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
11;470;b'T';97.5;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-61.467354;164.06139;51.088623;172.86346
11;471;b'T';97.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-39.526062;162.97928;52.4748;162.42508
11;1068;b'T';97.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-88.32922;254.02596;-29.02512;216.01993
11;1069;b'T';97.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
12;66;b'F';100.0;b'2006142';2.325277777777778;0.6295639;330.8572;b'T';;;;
12;67;b'F';100.0;b'2006142';2.361111111111111;-6.703926;332.6397;b'T';;;;
12;89;b'F';100.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
12;90;b'F';100.0;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
12;91;b'F';100.0;b'2006142';0.7436111111111111;-15.527312;325.6326;b'T';;;;
12;470;b'T';100.0;b'2006142';12.754166666666666;-10.332183;317.5049;b'T';-95.94085;121.0027;79.77315;163.97299
12;471;b'T';100.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-74.18957;165.5667;81.5926;157.36926
12;1068;b'T';100.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-97.61668;231.83908;-50.74604;210.8359
12;1069;b'T';100.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
