nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;902;b'F';70.0;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';;;;
0;903;b'F';70.0;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';;;;
0;904;b'F';70.0;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';;;;
0;1147;b'T';70.0;b'2005102';19.94888888888889;-10.329684;328.954;b'T';;;;
0;1148;b'T';70.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';;;;
1;902;b'F';72.5;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';;;;
1;903;b'F';72.5;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';;;;
1;904;b'F';72.5;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';;;;
1;1147;b'T';72.5;b'2005102';19.94888888888889;-10.329684;328.954;b'T';;;;
1;1148;b'T';72.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';;;;
2;902;b'F';75.0;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';;;;
2;903;b'F';75.0;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';;;;
2;904;b'F';75.0;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';;;;
2;1147;b'T';75.0;b'2005102';19.94888888888889;-10.329684;328.954;b'T';;;;
2;1148;b'T';75.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';;;;
3;902;b'F';77.5;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';;;;
3;903;b'F';77.5;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';;;;
3;904;b'F';77.5;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';;;;
3;1147;b'T';77.5;b'2005102';19.94888888888889;-10.329684;328.954;b'T';;;;
3;1148;b'T';77.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';;;;
4;902;b'F';80.0;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';;;;
4;903;b'F';80.0;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';;;;
4;904;b'F';80.0;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';;;;
4;1147;b'T';80.0;b'2005102';19.94888888888889;-10.329684;328.954;b'T';;;;
4;1148;b'T';80.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-142.61263;257.4637;49.80396;169.05243
5;902;b'F';82.5;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';-5.205209;666.3716;37.21904;374.89276
5;903;b'F';82.5;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';-4.9431844;701.612;28.737825;493.79834
5;904;b'F';82.5;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';-9.803072;540.94006;-15.605167;524.2489
5;1147;b'T';82.5;b'2005102';19.94888888888889;-10.329684;328.954;b'T';-94.91687;53.48175;53.369972;59.79362
5;1148;b'T';82.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-83.87437;68.88438;47.165913;98.671844
6;902;b'F';85.0;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';19.326403;529.78613;78.74063;311.00482
6;903;b'F';85.0;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';18.475662;577.9251;63.66799;411.93527
6;904;b'F';85.0;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';17.589201;466.17737;21.568724;443.5339
6;1147;b'T';85.0;b'2005102';19.94888888888889;-10.329684;328.954;b'T';-45.01292;21.132938;80.94047;15.287544
6;1148;b'T';85.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-33.563255;21.178957;54.532818;20.512512
7;902;b'F';87.5;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';10.297674;457.2203;49.826523;294.0553
7;903;b'F';87.5;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';27.201214;558.59326;58.39452;385.20584
7;904;b'F';87.5;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';42.150967;390.61084;52.27839;376.97125
7;1147;b'T';87.5;b'2005102';19.94888888888889;-10.329684;328.954;b'T';-45.934307;23.457716;80.35269;19.21548
7;1148;b'T';87.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-25.760237;19.531672;39.641087;17.115566
8;902;b'F';90.0;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';21.334663;378.1781;34.12704;263.9903
8;903;b'F';90.0;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';24.915903;455.30054;62.47845;318.56824
8;904;b'F';90.0;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';62.989304;343.56705;65.81638;302.86438
8;1147;b'T';90.0;b'2005102';19.94888888888889;-10.329684;328.954;b'T';-70.71386;24.434383;74.39307;28.206831
8;1148;b'T';90.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-41.312065;23.632778;36.71205;22.932262
9;902;b'F';92.5;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';-30.431274;477.74158;-17.606298;294.30612
9;903;b'F';92.5;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';-2.8677254;416.84103;23.47145;297.41467
9;904;b'F';92.5;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';36.142353;369.0587;58.377777;272.57306
9;1147;b'T';92.5;b'2005102';19.94888888888889;-10.329684;328.954;b'T';-85.47483;32.757057;74.828575;30.777647
9;1148;b'T';92.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-55.66954;29.265816;57.156437;29.068945
10;902;b'F';95.0;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';-72.465546;493.72403;-51.04476;282.0736
10;903;b'F';95.0;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';-45.495712;523.1345;-18.619549;343.70798
10;904;b'F';95.0;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';-29.246979;400.25354;25.699707;314.08502
10;1147;b'T';95.0;b'2005102';19.94888888888889;-10.329684;328.954;b'T';-77.162094;38.987106;41.682987;51.372276
10;1148;b'T';95.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-55.588364;38.64058;63.136623;38.023434
11;902;b'F';97.5;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';-97.03822;535.25977;-20.151577;315.09073
11;903;b'F';97.5;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';-66.80617;502.6153;-40.820747;348.11957
11;904;b'F';97.5;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';-89.53953;335.2221;-18.737223;306.8279
11;1147;b'T';97.5;b'2005102';19.94888888888889;-10.329684;328.954;b'T';-60.34539;52.147827;-0.75887346;56.31266
11;1148;b'T';97.5;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-52.96859;50.42465;45.188274;51.654083
12;902;b'F';100.0;b'2005102';11.137222222222222;0.63167036;317.98257;b'T';-124.22115;469.37875;1.9948168;285.18872
12;903;b'F';100.0;b'2005102';11.173055555555555;-6.701747;319.76602;b'T';-75.28517;234.93362;-38.67888;214.84097
12;904;b'F';100.0;b'2005102';11.209166666666667;-13.926788;321.90353;b'T';-103.27687;332.0391;-28.966663;236.48738
12;1147;b'T';100.0;b'2005102';19.94888888888889;-10.329684;328.954;b'T';;;;
12;1148;b'T';100.0;b'2005102';19.98472222222222;-3.0468855;330.90503;b'T';-38.01951;72.7477;20.688026;56.991802
