nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;611;b'F';70.0;b'2006098';9.7125;-0.63091004;317.2152;b'';;;;
0;612;b'F';70.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'';;;;
0;613;b'F';70.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'';;;;
0;746;b'F';70.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'';;;;
0;747;b'F';70.0;b'2006098';11.4025;-6.7025485;326.9977;b'';;;;
0;748;b'F';70.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'';;;;
0;1498;b'T';70.0;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';;;;
0;1499;b'T';70.0;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';;;;
1;611;b'F';72.5;b'2006098';9.7125;-0.63091004;317.2152;b'';;;;
1;612;b'F';72.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'';;;;
1;613;b'F';72.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'';;;;
1;746;b'F';72.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'';;;;
1;747;b'F';72.5;b'2006098';11.4025;-6.7025485;326.9977;b'';;;;
1;748;b'F';72.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'';;;;
1;1498;b'T';72.5;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';;;;
1;1499;b'T';72.5;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';;;;
2;611;b'F';75.0;b'2006098';9.7125;-0.63091004;317.2152;b'';;;;
2;612;b'F';75.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'';;;;
2;613;b'F';75.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'';;;;
2;746;b'F';75.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'';;;;
2;747;b'F';75.0;b'2006098';11.4025;-6.7025485;326.9977;b'';;;;
2;748;b'F';75.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'';;;;
2;1498;b'T';75.0;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';;;;
2;1499;b'T';75.0;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';;;;
3;611;b'F';77.5;b'2006098';9.7125;-0.63091004;317.2152;b'';;;;
3;612;b'F';77.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'';;;;
3;613;b'F';77.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'';;;;
3;746;b'F';77.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'';;;;
3;747;b'F';77.5;b'2006098';11.4025;-6.7025485;326.9977;b'';;;;
3;748;b'F';77.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'';;;;
3;1498;b'T';77.5;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';;;;
3;1499;b'T';77.5;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';;;;
4;611;b'F';80.0;b'2006098';9.7125;-0.63091004;317.2152;b'';42.20879;580.19135;-69.03112;485.6221
4;612;b'F';80.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-99.83798;462.3372;-16.370028;430.69632
4;613;b'F';80.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-75.21738;522.2206;-72.41496;483.2217
4;746;b'F';80.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'';-24.955135;737.18805;-186.95271;459.752
4;747;b'F';80.0;b'2006098';11.4025;-6.7025485;326.9977;b'';-15.517246;704.702;-74.597664;534.05316
4;748;b'F';80.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'';32.03937;959.4414;-21.063759;700.2433
4;1498;b'T';80.0;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';93.509;544.25476;-67.78543;423.96527
4;1499;b'T';80.0;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';49.35883;668.53326;-59.320538;456.14044
5;611;b'F';82.5;b'2006098';9.7125;-0.63091004;317.2152;b'';20.356295;377.32556;-42.574444;294.48773
5;612;b'F';82.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-79.96709;307.18164;-24.074541;268.76834
5;613;b'F';82.5;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-158.85194;268.80225;-27.403435;254.10071
5;746;b'F';82.5;b'2006098';11.366666666666667;0.6309638;325.21466;b'';13.867424;464.8754;-88.82361;373.50787
5;747;b'F';82.5;b'2006098';11.4025;-6.7025485;326.9977;b'';15.097807;526.31726;-126.00432;322.74164
5;748;b'F';82.5;b'2006098';11.438333333333333;-13.927704;329.1392;b'';33.181458;790.6777;-41.01709;612.2362
5;1498;b'T';82.5;b'2006098';23.449444444444445;-11.780897;320.49756;b'T';60.122227;359.69745;-81.6187;306.15186
5;1499;b'T';82.5;b'2006098';23.485277777777775;-4.329836;321.88556;b'T';46.121372;390.31876;-56.520287;287.73367
6;611;b'F';85.0;b'2006098';9.7125;-0.63091004;317.2152;b'';-32.047516;323.91312;-34.81114;198.07965
6;612;b'F';85.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'';-81.50376;284.55383;-45.14916;173.4543
6;613;b'F';85.0;b'2006098';9.784444444444444;-15.528269;319.9997;b'';-131.19043;262.1395;-59.285034;193.50078
6;746;b'F';85.0;b'2006098';11.366666666666667;0.6309638;325.21466;b'';29.54392;408.94077;-59.636414;365.9574
6;747;b'F';85.0;b'2006098';11.4025;-6.7025485;326.9977;b'';41.53572;456.93787;-77.90531;313.8344
6;748;b'F';85.0;b'2006098';11.438333333333333;-13.927704;329.1392;b'';47.845333;737.3735;-48.46621;491.93054
