nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;29;b'F';70.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
0;30;b'F';70.0;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
0;392;b'T';70.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
0;393;b'T';70.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
0;1028;b'T';70.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
0;1029;b'T';70.0;b'2006149';13.115;-4.3290353;326.7817;b'T';;;;
0;1321;b'F';70.0;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
0;1322;b'F';70.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
0;1323;b'F';70.0;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
1;29;b'F';72.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
1;30;b'F';72.5;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
1;392;b'T';72.5;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
1;393;b'T';72.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
1;1028;b'T';72.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
1;1029;b'T';72.5;b'2006149';13.115;-4.3290353;326.7817;b'T';;;;
1;1321;b'F';72.5;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
1;1322;b'F';72.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
1;1323;b'F';72.5;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
2;29;b'F';75.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
2;30;b'F';75.0;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
2;392;b'T';75.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
2;393;b'T';75.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
2;1028;b'T';75.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
2;1029;b'T';75.0;b'2006149';13.115;-4.3290353;326.7817;b'T';;;;
2;1321;b'F';75.0;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
2;1322;b'F';75.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
2;1323;b'F';75.0;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
3;29;b'F';77.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
3;30;b'F';77.5;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
3;392;b'T';77.5;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
3;393;b'T';77.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
3;1028;b'T';77.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
3;1029;b'T';77.5;b'2006149';13.115;-4.3290353;326.7817;b'T';;;;
3;1321;b'F';77.5;b'2006149';23.614722222222223;-0.6298453;317.02686;b'T';;;;
3;1322;b'F';77.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
3;1323;b'F';77.5;b'2006149';23.686666666666667;-15.527449;319.8103;b'T';;;;
4;29;b'F';80.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';;;;
4;30;b'F';80.0;b'2006149';1.0319444444444443;-6.703667;331.89743;b'T';;;;
