nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1033;b'T';77.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';;;;
4;250;b'F';80.0;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
4;251;b'F';80.0;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
4;252;b'F';80.0;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
4;349;b'F';80.0;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
4;350;b'F';80.0;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
4;351;b'F';80.0;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
4;1032;b'T';80.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';;;;
4;1033;b'T';80.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';;;;
5;250;b'F';82.5;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
5;251;b'F';82.5;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
5;252;b'F';82.5;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
5;349;b'F';82.5;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
5;350;b'F';82.5;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
5;351;b'F';82.5;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
5;1032;b'T';82.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-55.473003;505.0378;-57.245018;495.25818
5;1033;b'T';82.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';-4.1341233;633.9157;2.97618;742.3114
6;250;b'F';85.0;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
6;251;b'F';85.0;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
6;252;b'F';85.0;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
6;349;b'F';85.0;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
6;350;b'F';85.0;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
6;351;b'F';85.0;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
6;1032;b'T';85.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-60.213715;291.82962;-83.667175;347.49268
6;1033;b'T';85.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';2.1273093;390.54636;-14.276825;452.67822
7;250;b'F';87.5;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
7;251;b'F';87.5;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
7;252;b'F';87.5;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
7;349;b'F';87.5;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
7;350;b'F';87.5;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
7;351;b'F';87.5;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
7;1032;b'T';87.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-44.87638;195.83215;-85.1629;265.9926
7;1033;b'T';87.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';5.9167995;344.8643;-34.998478;407.6933
8;250;b'F';90.0;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
8;251;b'F';90.0;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
8;252;b'F';90.0;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
8;349;b'F';90.0;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
8;350;b'F';90.0;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
8;351;b'F';90.0;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
8;1032;b'T';90.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-56.938797;183.31238;-71.11026;253.07642
8;1033;b'T';90.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';-22.801968;265.9275;-38.355446;416.6216
9;250;b'F';92.5;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
9;251;b'F';92.5;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
9;252;b'F';92.5;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
9;349;b'F';92.5;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
9;350;b'F';92.5;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
9;351;b'F';92.5;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
9;1032;b'T';92.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-63.533855;183.24008;-35.73526;202.23257
9;1033;b'T';92.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';-14.421587;201.67326;-45.67343;254.4713
10;250;b'F';95.0;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
10;251;b'F';95.0;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
10;252;b'F';95.0;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
10;349;b'F';95.0;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
10;350;b'F';95.0;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
10;351;b'F';95.0;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
10;1032;b'T';95.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-30.18091;211.25626;-39.066063;247.86174
10;1033;b'T';95.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';14.1702175;328.02887;-58.59339;330.69135
11;250;b'F';97.5;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
11;251;b'F';97.5;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
11;252;b'F';97.5;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
11;349;b'F';97.5;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
11;350;b'F';97.5;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
11;351;b'F';97.5;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
11;1032;b'T';97.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';6.5447235;219.32268;-43.766914;294.96887
11;1033;b'T';97.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';38.736397;320.40973;-100.65196;400.07974
12;250;b'F';100.0;b'2005125';4.493055555555555;-0.630881;316.91214;b'T';;;;
12;251;b'F';100.0;b'2005125';4.528888888888889;-8.047247;318.41623;b'T';;;;
12;252;b'F';100.0;b'2005125';4.564444444444445;-15.528241;319.70496;b'T';;;;
12;349;b'F';100.0;b'2005125';6.147777777777778;0.6309399;324.90326;b'T';;;;
12;350;b'F';100.0;b'2005125';6.183888888888889;-6.7025814;326.68213;b'T';;;;
12;351;b'F';100.0;b'2005125';6.220277777777778;-13.927738;328.8152;b'T';;;;
12;1032;b'T';100.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';23.06826;199.21902;-36.009506;272.68646
12;1033;b'T';100.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';34.682953;285.08258;-107.058304;432.29105
