nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;61;b'T';70.0;b'2005203';0.8102777777777778;-10.331973;317.66745;b'T';;;;
0;62;b'T';70.0;b'2005203';0.8458333333333333;-3.0488465;319.62183;b'T';;;;
0;143;b'T';70.0;b'2005203';2.463611111111111;-11.779736;326.31192;b'T';;;;
0;144;b'T';70.0;b'2005203';2.4994444444444444;-4.3288403;327.69922;b'T';;;;
0;758;b'F';70.0;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';;;;
0;759;b'F';70.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
0;760;b'F';70.0;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';;;;
0;876;b'F';70.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';;;;
0;877;b'F';70.0;b'2005203';14.69;-6.7038045;327.71375;b'T';;;;
0;878;b'F';70.0;b'2005203';14.725555555555555;-13.92915;329.85876;b'T';;;;
1;61;b'T';72.5;b'2005203';0.8102777777777778;-10.331973;317.66745;b'T';;;;
1;62;b'T';72.5;b'2005203';0.8458333333333333;-3.0488465;319.62183;b'T';;;;
1;143;b'T';72.5;b'2005203';2.463611111111111;-11.779736;326.31192;b'T';;;;
1;144;b'T';72.5;b'2005203';2.4994444444444444;-4.3288403;327.69922;b'T';;;;
1;758;b'F';72.5;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';;;;
1;759;b'F';72.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
1;760;b'F';72.5;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';;;;
1;876;b'F';72.5;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';;;;
1;877;b'F';72.5;b'2005203';14.69;-6.7038045;327.71375;b'T';;;;
1;878;b'F';72.5;b'2005203';14.725555555555555;-13.92915;329.85876;b'T';;;;
2;61;b'T';75.0;b'2005203';0.8102777777777778;-10.331973;317.66745;b'T';;;;
2;62;b'T';75.0;b'2005203';0.8458333333333333;-3.0488465;319.62183;b'T';;;;
2;143;b'T';75.0;b'2005203';2.463611111111111;-11.779736;326.31192;b'T';;;;
2;144;b'T';75.0;b'2005203';2.4994444444444444;-4.3288403;327.69922;b'T';;;;
2;758;b'F';75.0;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';;;;
2;759;b'F';75.0;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
2;760;b'F';75.0;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';;;;
2;876;b'F';75.0;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';;;;
2;877;b'F';75.0;b'2005203';14.69;-6.7038045;327.71375;b'T';;;;
2;878;b'F';75.0;b'2005203';14.725555555555555;-13.92915;329.85876;b'T';;;;
3;61;b'T';77.5;b'2005203';0.8102777777777778;-10.331973;317.66745;b'T';;;;
3;62;b'T';77.5;b'2005203';0.8458333333333333;-3.0488465;319.62183;b'T';;;;
3;143;b'T';77.5;b'2005203';2.463611111111111;-11.779736;326.31192;b'T';;;;
3;144;b'T';77.5;b'2005203';2.4994444444444444;-4.3288403;327.69922;b'T';;;;
3;758;b'F';77.5;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';;;;
3;759;b'F';77.5;b'2005203';13.035555555555556;-8.046275;319.43942;b'T';;;;
3;760;b'F';77.5;b'2005203';13.071111111111112;-15.527399;320.72754;b'T';;;;
3;876;b'F';77.5;b'2005203';14.65388888888889;0.6296797;325.93542;b'T';;;;
3;877;b'F';77.5;b'2005203';14.69;-6.7038045;327.71375;b'T';;;;
3;878;b'F';77.5;b'2005203';14.725555555555555;-13.92915;329.85876;b'T';;;;
4;61;b'T';80.0;b'2005203';0.8102777777777778;-10.331973;317.66745;b'T';;;;
4;62;b'T';80.0;b'2005203';0.8458333333333333;-3.0488465;319.62183;b'T';;;;
4;143;b'T';80.0;b'2005203';2.463611111111111;-11.779736;326.31192;b'T';;;;
4;144;b'T';80.0;b'2005203';2.4994444444444444;-4.3288403;327.69922;b'T';;;;
4;758;b'F';80.0;b'2005203';12.999444444444444;-0.62956095;317.94;b'T';;;;
