nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;128;b'T';70.0;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
0;175;b'T';70.0;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
0;176;b'T';70.0;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
0;784;b'F';70.0;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';;;;
0;785;b'F';70.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';;;;
0;855;b'F';70.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
0;856;b'F';70.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';;;;
0;857;b'F';70.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
1;128;b'T';72.5;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
1;175;b'T';72.5;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
1;176;b'T';72.5;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
1;784;b'F';72.5;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';;;;
1;785;b'F';72.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';;;;
1;855;b'F';72.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
1;856;b'F';72.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';;;;
1;857;b'F';72.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
2;128;b'T';75.0;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
2;175;b'T';75.0;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
2;176;b'T';75.0;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
2;784;b'F';75.0;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';;;;
2;785;b'F';75.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';;;;
2;855;b'F';75.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
2;856;b'F';75.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';;;;
2;857;b'F';75.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
3;128;b'T';77.5;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
3;175;b'T';77.5;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
3;176;b'T';77.5;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
3;784;b'F';77.5;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';;;;
3;785;b'F';77.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';;;;
3;855;b'F';77.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
3;856;b'F';77.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';;;;
3;857;b'F';77.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
4;128;b'T';80.0;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
4;175;b'T';80.0;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
4;176;b'T';80.0;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
4;784;b'F';80.0;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';;;;
4;785;b'F';80.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';;;;
4;855;b'F';80.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';;;;
4;856;b'F';80.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';;;;
4;857;b'F';80.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';;;;
5;128;b'T';82.5;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
5;175;b'T';82.5;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
5;176;b'T';82.5;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
5;784;b'F';82.5;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';35.409897;462.5118;-64.2023;635.8005
5;785;b'F';82.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';54.547905;474.3208;-27.708748;469.91968
5;855;b'F';82.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';-22.115873;486.2117;-9.152342;749.86755
5;856;b'F';82.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';-25.838799;435.81873;-15.690443;643.62665
5;857;b'F';82.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';-34.852806;486.7668;-28.18856;455.70108
6;128;b'T';85.0;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
6;175;b'T';85.0;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
6;176;b'T';85.0;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
6;784;b'F';85.0;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';54.0334;344.16803;-72.73986;438.15604
6;785;b'F';85.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';63.81695;308.65405;-28.395885;309.8233
6;855;b'F';85.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';-5.7917166;271.7102;-4.8156614;340.72345
6;856;b'F';85.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';-17.266766;259.60196;2.2873616;344.05466
6;857;b'F';85.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';-15.00473;305.22125;-1.8571033;365.9477
7;128;b'T';87.5;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
7;175;b'T';87.5;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
7;176;b'T';87.5;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
7;784;b'F';87.5;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';50.67755;284.2842;-69.934814;335.47525
7;785;b'F';87.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';41.507748;228.61465;-17.79685;254.35034
7;855;b'F';87.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';-13.073085;182.20146;-3.9910946;218.84839
7;856;b'F';87.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';-12.482228;135.2871;-5.0289564;167.20923
7;857;b'F';87.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';6.7033467;176.37173;12.136972;139.586
8;128;b'T';90.0;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
8;175;b'T';90.0;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
8;176;b'T';90.0;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
8;784;b'F';90.0;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';40.776066;290.3801;-46.598213;337.73685
8;785;b'F';90.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';12.525085;213.62363;7.3455095;200.03812
8;855;b'F';90.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';-38.47298;127.824486;-34.698685;169.05513
8;856;b'F';90.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';-37.061523;92.08845;-12.298571;116.4708
8;857;b'F';90.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';1.7509699;111.56533;6.141055;75.83856
9;128;b'T';92.5;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
9;175;b'T';92.5;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
9;176;b'T';92.5;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
9;784;b'F';92.5;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';25.601168;311.7779;-9.404703;308.43787
9;785;b'F';92.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';-16.298306;278.7379;32.88568;227.08817
9;855;b'F';92.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';-96.97795;128.91872;-55.457645;189.8327
9;856;b'F';92.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';-99.84198;106.03808;14.787531;142.57327
9;857;b'F';92.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';-43.65114;114.41915;-1.860465;116.53128
10;128;b'T';95.0;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
10;175;b'T';95.0;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
10;176;b'T';95.0;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
10;784;b'F';95.0;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';15.332573;349.99847;27.824364;337.7895
10;785;b'F';95.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';-86.56726;295.1351;9.032539;248.96896
10;855;b'F';95.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';-119.80472;189.46886;1.4099529;268.75574
10;856;b'F';95.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';-102.60276;159.33243;28.768764;227.20279
10;857;b'F';95.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';-72.86353;149.1005;-1.3890872;211.60603
11;128;b'T';97.5;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
11;175;b'T';97.5;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
11;176;b'T';97.5;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
11;784;b'F';97.5;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';8.475544;378.1322;19.710867;363.44888
11;785;b'F';97.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';-72.61876;293.56958;-35.631886;259.65897
11;855;b'F';97.5;b'2006304';18.890555555555558;0.6312319;321.772;b'T';-98.30492;216.66382;55.58248;280.7854
11;856;b'F';97.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';-99.228546;171.30016;42.145714;245.14182
11;857;b'F';97.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'T';-85.62798;217.20654;-3.8479385;269.76312
12;128;b'T';100.0;b'2006304';5.0841666666666665;-3.047184;315.43317;b'T';;;;
12;175;b'T';100.0;b'2006304';6.702777777777778;-11.780911;322.10983;b'T';;;;
12;176;b'T';100.0;b'2006304';6.738333333333333;-4.330296;323.50204;b'T';;;;
12;784;b'F';100.0;b'2006304';17.271944444444443;-8.047441;315.28094;b'T';-3.1767445;396.42322;-31.774693;375.50806
12;785;b'F';100.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'T';-20.000896;329.49994;-29.15847;312.5612
12;855;b'F';100.0;b'2006304';18.890555555555558;0.6312319;321.772;b'T';-62.26484;216.49458;83.64701;288.17227
12;856;b'F';100.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'T';-81.64906;204.28596;55.13736;257.90704
