nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;49;b'T';70.0;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
0;681;b'F';70.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
0;682;b'F';70.0;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';;;;
0;683;b'F';70.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
0;800;b'F';70.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
1;49;b'T';72.5;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
1;681;b'F';72.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
1;682;b'F';72.5;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';;;;
1;683;b'F';72.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
1;800;b'F';72.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
2;49;b'T';75.0;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
2;681;b'F';75.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
2;682;b'F';75.0;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';;;;
2;683;b'F';75.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
2;800;b'F';75.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
3;49;b'T';77.5;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
3;681;b'F';77.5;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
3;682;b'F';77.5;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';;;;
3;683;b'F';77.5;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
3;800;b'F';77.5;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
4;49;b'T';80.0;b'2005325';1.9308333333333332;-11.779643;332.9515;b'T';;;;
4;681;b'F';80.0;b'2005325';12.467777777777778;-0.6294491;324.56284;b'T';;;;
4;682;b'F';80.0;b'2005325';12.50388888888889;-8.046176;326.06223;b'T';;;;
4;683;b'F';80.0;b'2005325';12.539444444444445;-15.527314;327.3503;b'T';;;;
4;800;b'F';80.0;b'2005325';14.121944444444445;0.6295644;332.56244;b'T';;;;
