nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;39;b'T';70.0;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
0;370;b'F';70.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
0;371;b'F';70.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
0;372;b'F';70.0;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';;;;
0;998;b'F';70.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';;;;
0;1307;b'T';70.0;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
0;1308;b'T';70.0;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
1;39;b'T';72.5;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
1;370;b'F';72.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
1;371;b'F';72.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
1;372;b'F';72.5;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';;;;
1;998;b'F';72.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';;;;
1;1307;b'T';72.5;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
1;1308;b'T';72.5;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
2;39;b'T';75.0;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
2;370;b'F';75.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
2;371;b'F';75.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
2;372;b'F';75.0;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';;;;
2;998;b'F';75.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';;;;
2;1307;b'T';75.0;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
2;1308;b'T';75.0;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
3;39;b'T';77.5;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
3;370;b'F';77.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
3;371;b'F';77.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
3;372;b'F';77.5;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';;;;
3;998;b'F';77.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';;;;
3;1307;b'T';77.5;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
3;1308;b'T';77.5;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
4;39;b'T';80.0;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
4;370;b'F';80.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';;;;
4;371;b'F';80.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';;;;
4;372;b'F';80.0;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';;;;
4;998;b'F';80.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';;;;
4;1307;b'T';80.0;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
4;1308;b'T';80.0;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
5;39;b'T';82.5;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
5;370;b'F';82.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-15.565211;473.29437;-4.236465;476.8829
5;371;b'F';82.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';124.56235;468.84158;-88.348434;377.0899
5;372;b'F';82.5;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';5.3807034;650.38354;-21.012697;510.64362
5;998;b'F';82.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';94.95274;515.8144;-7.574565;518.59265
5;1307;b'T';82.5;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
5;1308;b'T';82.5;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
6;39;b'T';85.0;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
6;370;b'F';85.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-10.080825;347.33594;-18.019096;293.5995
6;371;b'F';85.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';61.3391;379.72668;-65.31111;257.58893
6;372;b'F';85.0;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';17.487013;439.05957;8.444789;291.97235
6;998;b'F';85.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';44.147335;462.75333;-15.708939;443.4853
6;1307;b'T';85.0;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
6;1308;b'T';85.0;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
7;39;b'T';87.5;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
7;370;b'F';87.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-17.046244;222.53802;2.6751552;165.0538
7;371;b'F';87.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-19.06775;232.98672;1.9229641;175.98378
7;372;b'F';87.5;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';15.8372135;322.932;11.624904;216.05615
7;998;b'F';87.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';19.176804;349.58536;4.116892;297.54285
7;1307;b'T';87.5;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
7;1308;b'T';87.5;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
8;39;b'T';90.0;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
8;370;b'F';90.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';5.4037313;186.76672;58.635597;190.35356
8;371;b'F';90.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-13.310717;171.44916;38.707733;160.33153
8;372;b'F';90.0;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';12.792351;289.437;-15.766741;213.6174
8;998;b'F';90.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';21.341087;296.53934;5.0453777;236.16359
8;1307;b'T';90.0;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
8;1308;b'T';90.0;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
9;39;b'T';92.5;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
9;370;b'F';92.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-18.796259;179.50522;3.6767797;154.6113
9;371;b'F';92.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-26.74731;146.41182;-2.1982145;122.14278
9;372;b'F';92.5;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';26.37156;346.35095;-29.865185;216.02444
9;998;b'F';92.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';32.433216;286.96817;-5.8401704;255.92877
9;1307;b'T';92.5;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
9;1308;b'T';92.5;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
10;39;b'T';95.0;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
10;370;b'F';95.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-45.215275;147.04259;-82.719025;166.1182
10;371;b'F';95.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';-36.375984;195.39581;-28.299301;158.8247
10;372;b'F';95.0;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';30.789307;324.91;-22.813581;227.17598
10;998;b'F';95.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';65.56091;294.11328;-35.612022;280.94897
10;1307;b'T';95.0;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
10;1308;b'T';95.0;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
11;39;b'T';97.5;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
11;370;b'F';97.5;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';-30.878479;156.98306;-83.73174;162.80841
11;371;b'F';97.5;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';0.20884633;227.48051;-2.4664385;189.48563
11;372;b'F';97.5;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';34.04508;380.24527;-41.878647;255.89088
11;998;b'F';97.5;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';42.719402;308.82956;-23.05534;271.341
11;1307;b'T';97.5;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
11;1308;b'T';97.5;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
12;39;b'T';100.0;b'2006330';0.8172222222222222;-11.779691;333.6106;b'T';;;;
12;370;b'F';100.0;b'2006330';11.352222222222222;-0.6296545;325.2513;b'T';14.23444;238.13814;-12.554578;209.13737
12;371;b'F';100.0;b'2006330';11.388055555555555;-8.046159;326.75488;b'T';33.2376;274.85675;22.81184;192.51028
12;372;b'F';100.0;b'2006330';11.423888888888888;-15.52749;328.0389;b'T';49.49619;424.4865;-36.66728;297.76862
12;998;b'F';100.0;b'2006330';13.006111111111112;0.6296391;333.2551;b'T';34.061493;260.87332;12.473233;186.08041
12;1307;b'T';100.0;b'2006330';23.435;-10.3321085;319.90268;b'T';;;;
12;1308;b'T';100.0;b'2006330';23.470833333333335;-3.0490386;321.85294;b'T';;;;
