nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;408;b'T';70.0;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
0;516;b'T';70.0;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
0;517;b'T';70.0;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
0;541;b'T';70.0;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
0;542;b'T';70.0;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
0;1115;b'F';70.0;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
0;1116;b'F';70.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
1;408;b'T';72.5;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
1;516;b'T';72.5;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
1;517;b'T';72.5;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
1;541;b'T';72.5;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
1;542;b'T';72.5;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
1;1115;b'F';72.5;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
1;1116;b'F';72.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
2;408;b'T';75.0;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
2;516;b'T';75.0;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
2;517;b'T';75.0;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
2;541;b'T';75.0;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
2;542;b'T';75.0;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
2;1115;b'F';75.0;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
2;1116;b'F';75.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
3;408;b'T';77.5;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
3;516;b'T';77.5;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
3;517;b'T';77.5;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
3;541;b'T';77.5;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
3;542;b'T';77.5;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
3;1115;b'F';77.5;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
3;1116;b'F';77.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
4;408;b'T';80.0;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
4;516;b'T';80.0;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
4;517;b'T';80.0;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
4;541;b'T';80.0;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
4;542;b'T';80.0;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
4;1115;b'F';80.0;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
4;1116;b'F';80.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
5;408;b'T';82.5;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
5;516;b'T';82.5;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
5;517;b'T';82.5;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
5;541;b'T';82.5;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
5;542;b'T';82.5;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
5;1115;b'F';82.5;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
5;1116;b'F';82.5;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
6;408;b'T';85.0;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
6;516;b'T';85.0;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
6;517;b'T';85.0;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
6;541;b'T';85.0;b'2005166';10.095277777777778;-11.780302;321.1155;b'?';;;;
6;542;b'T';85.0;b'2005166';10.131111111111112;-4.3293786;322.50323;b'?';;;;
6;1115;b'F';85.0;b'2005166';20.66722222222222;-8.046919;314.24387;b'?';;;;
6;1116;b'F';85.0;b'2005166';20.703055555555558;-15.527973;315.52823;b'?';;;;
7;408;b'T';87.5;b'2005166';8.478333333333333;-3.04818;314.41333;b'?';;;;
7;516;b'T';87.5;b'2005166';10.096388888888889;-11.780302;321.09885;b'?';;;;
7;517;b'T';87.5;b'2005166';10.1325;-4.3293786;322.4823;b'?';;;;
