nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;169;b'T';70.0;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';;;;
0;170;b'T';70.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
0;748;b'F';70.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
0;749;b'F';70.0;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
0;992;b'F';70.0;b'2006202';15.426111111111112;0.62979835;316.0586;b'';;;;
0;993;b'F';70.0;b'2006202';15.462222222222222;-6.703646;317.837;b'';;;;
0;994;b'F';70.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'';;;;
0;1561;b'T';70.0;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
1;169;b'T';72.5;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';;;;
1;170;b'T';72.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
1;748;b'F';72.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
1;749;b'F';72.5;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
1;992;b'F';72.5;b'2006202';15.426111111111112;0.62979835;316.0586;b'';;;;
1;993;b'F';72.5;b'2006202';15.462222222222222;-6.703646;317.837;b'';;;;
1;994;b'F';72.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'';;;;
1;1561;b'T';72.5;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
2;169;b'T';75.0;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';;;;
2;170;b'T';75.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
2;748;b'F';75.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
2;749;b'F';75.0;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
2;992;b'F';75.0;b'2006202';15.426111111111112;0.62979835;316.0586;b'';;;;
2;993;b'F';75.0;b'2006202';15.462222222222222;-6.703646;317.837;b'';;;;
2;994;b'F';75.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'';;;;
2;1561;b'T';75.0;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
3;169;b'T';77.5;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';;;;
3;170;b'T';77.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
3;748;b'F';77.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';;;;
3;749;b'F';77.5;b'2006202';12.19;-8.046497;333.89578;b'T';;;;
3;992;b'F';77.5;b'2006202';15.426111111111112;0.62979835;316.0586;b'';;;;
3;993;b'F';77.5;b'2006202';15.462222222222222;-6.703646;317.837;b'';;;;
3;994;b'F';77.5;b'2006202';15.498055555555556;-13.928947;319.97803;b'';;;;
3;1561;b'T';77.5;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
4;169;b'T';80.0;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';;;;
4;170;b'T';80.0;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';;;;
4;748;b'F';80.0;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-105.04784;682.16156;-64.49119;567.8278
4;749;b'F';80.0;b'2006202';12.19;-8.046497;333.89578;b'T';-82.593506;494.4898;-36.727783;438.54553
4;992;b'F';80.0;b'2006202';15.426111111111112;0.62979835;316.0586;b'';-37.79358;565.76294;-85.54506;452.37964
4;993;b'F';80.0;b'2006202';15.462222222222222;-6.703646;317.837;b'';-32.987713;787.4564;-105.313385;597.5296
4;994;b'F';80.0;b'2006202';15.498055555555556;-13.928947;319.97803;b'';138.77356;880.2803;78.78805;755.9609
4;1561;b'T';80.0;b'2006203';0.23694444444444446;-10.3317;327.04333;b'?';;;;
5;169;b'T';82.5;b'2006202';3.2366666666666664;-11.77991;316.42224;b'T';137.30367;367.85413;-28.172901;378.2519
5;170;b'T';82.5;b'2006202';3.272777777777778;-4.3290443;317.8056;b'T';152.05008;346.08084;-32.362034;356.7015
5;748;b'F';82.5;b'2006202';12.15388888888889;-0.6298159;332.39627;b'T';-91.1373;446.14133;-58.87915;362.02237
