nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1217;b'T';75.0;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
2;1257;b'T';75.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
2;1258;b'T';75.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
3;281;b'F';77.5;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';;;;
3;282;b'F';77.5;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';;;;
3;283;b'F';77.5;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';;;;
3;899;b'F';77.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';;;;
3;900;b'F';77.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';;;;
3;1216;b'T';77.5;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
3;1217;b'T';77.5;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
3;1257;b'T';77.5;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
3;1258;b'T';77.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
4;281;b'F';80.0;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';;;;
4;282;b'F';80.0;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';;;;
4;283;b'F';80.0;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';;;;
4;899;b'F';80.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';;;;
4;900;b'F';80.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';;;;
4;1216;b'T';80.0;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
4;1217;b'T';80.0;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
4;1257;b'T';80.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
4;1258;b'T';80.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
5;281;b'F';82.5;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';12.4616375;589.0027;-7.5385876;607.5153
5;282;b'F';82.5;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';-20.333704;471.80713;53.415028;416.6398
5;283;b'F';82.5;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';42.64289;366.76712;-20.619427;351.2755
5;899;b'F';82.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';21.491531;487.6925;-11.791646;473.90076
5;900;b'F';82.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';54.330566;534.21967;13.69351;380.56085
5;1216;b'T';82.5;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
5;1217;b'T';82.5;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
5;1257;b'T';82.5;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
5;1258;b'T';82.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
6;281;b'F';85.0;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';2.7204134;328.27945;0.25632864;283.6753
6;282;b'F';85.0;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';7.085807;229.91116;24.441032;227.8991
6;283;b'F';85.0;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';68.53699;253.30467;-35.427128;204.06613
6;899;b'F';85.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';83.39295;403.15933;78.07041;334.88852
6;900;b'F';85.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';76.40926;426.0262;64.697815;256.7611
6;1216;b'T';85.0;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
6;1217;b'T';85.0;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
6;1257;b'T';85.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
6;1258;b'T';85.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
7;281;b'F';87.5;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';11.163407;310.6411;34.672733;253.0856
7;282;b'F';87.5;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';23.045012;175.65579;6.8575706;182.49321
7;283;b'F';87.5;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';79.58415;207.80435;-23.741575;155.717
7;899;b'F';87.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';62.03446;326.03467;49.943626;240.17867
7;900;b'F';87.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';52.038525;336.2052;45.301197;221.11775
7;1216;b'T';87.5;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
7;1217;b'T';87.5;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
7;1257;b'T';87.5;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
7;1258;b'T';87.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
8;281;b'F';90.0;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';3.2905478;345.77164;52.780445;279.52478
8;282;b'F';90.0;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';22.208204;200.45842;21.606485;191.45547
8;283;b'F';90.0;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';49.70202;199.4227;-1.7565022;161.07333
8;899;b'F';90.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';12.795244;277.94263;29.706276;240.23363
8;900;b'F';90.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';21.590034;322.82022;28.167347;200.68146
8;1216;b'T';90.0;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
8;1217;b'T';90.0;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
8;1257;b'T';90.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
8;1258;b'T';90.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
9;281;b'F';92.5;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';1.1940343;346.21545;45.039772;240.00407
9;282;b'F';92.5;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';7.1849504;237.3319;36.647705;197.51549
9;283;b'F';92.5;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';23.43588;186.8185;17.489294;145.82492
9;899;b'F';92.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';-49.705887;239.1113;25.567387;190.12706
9;900;b'F';92.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';-24.045053;291.41602;11.015832;145.05037
9;1216;b'T';92.5;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
9;1217;b'T';92.5;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
9;1257;b'T';92.5;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
9;1258;b'T';92.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
10;281;b'F';95.0;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';-7.2374334;310.6156;61.63693;337.328
10;282;b'F';95.0;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';-5.2233353;262.63272;43.565693;232.30544
10;283;b'F';95.0;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';-0.09636021;159.59906;31.803913;109.190895
10;899;b'F';95.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';-85.16266;272.03003;3.2751312;182.174
10;900;b'F';95.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';-89.94337;261.93988;2.3764038;131.83736
10;1216;b'T';95.0;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
10;1217;b'T';95.0;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
10;1257;b'T';95.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
10;1258;b'T';95.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
11;281;b'F';97.5;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';-36.362576;306.3362;42.369545;373.32037
11;282;b'F';97.5;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';-18.292652;319.2037;25.638819;253.8158
11;283;b'F';97.5;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';-12.557212;170.52036;12.782579;117.92378
11;899;b'F';97.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';-67.99519;293.99048;-28.517458;206.55566
11;900;b'F';97.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';-101.05601;316.8212;-5.907364;181.6635
11;1216;b'T';97.5;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
11;1217;b'T';97.5;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
11;1257;b'T';97.5;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
11;1258;b'T';97.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
12;281;b'F';100.0;b'2006217';9.763611111111112;-0.6306859;323.91284;b'T';-53.388687;341.61026;21.687647;437.51056
12;282;b'F';100.0;b'2006217';9.799444444444445;-8.047075;325.41693;b'T';-32.578407;399.52087;10.3495655;288.60916
12;283;b'F';100.0;b'2006217';9.835833333333333;-15.528091;326.69305;b'T';-26.49524;199.34296;6.036997;137.17242
12;899;b'F';100.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';-13.163209;326.4278;-44.905872;247.94498
12;900;b'F';100.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';-45.43099;352.43237;-22.657528;270.2679
12;1216;b'T';100.0;b'2006217';21.845555555555556;-10.330679;318.57632;b'T';;;;
12;1217;b'T';100.0;b'2006217';21.881666666666668;-3.0477448;320.52277;b'T';;;;
12;1257;b'T';100.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
12;1258;b'T';100.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
