nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;436;b'F';70.0;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';;;;
0;437;b'F';70.0;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';;;;
0;438;b'F';70.0;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';;;;
0;1047;b'F';70.0;b'2005198';16.5525;-6.703616;314.50897;b'T';;;;
0;1048;b'F';70.0;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';;;;
1;436;b'F';72.5;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';;;;
1;437;b'F';72.5;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';;;;
1;438;b'F';72.5;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';;;;
1;1047;b'F';72.5;b'2005198';16.5525;-6.703616;314.50897;b'T';;;;
1;1048;b'F';72.5;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';;;;
2;436;b'F';75.0;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';;;;
2;437;b'F';75.0;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';;;;
2;438;b'F';75.0;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';;;;
2;1047;b'F';75.0;b'2005198';16.5525;-6.703616;314.50897;b'T';;;;
2;1048;b'F';75.0;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';;;;
3;436;b'F';77.5;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';;;;
3;437;b'F';77.5;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';;;;
3;438;b'F';77.5;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';;;;
3;1047;b'F';77.5;b'2005198';16.5525;-6.703616;314.50897;b'T';;;;
3;1048;b'F';77.5;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';;;;
4;436;b'F';80.0;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';;;;
4;437;b'F';80.0;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';;;;
4;438;b'F';80.0;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';;;;
4;1047;b'F';80.0;b'2005198';16.5525;-6.703616;314.50897;b'T';;;;
4;1048;b'F';80.0;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';;;;
5;436;b'F';82.5;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';1.4732456;477.23657;-17.613396;437.25128
5;437;b'F';82.5;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';32.951572;604.262;-16.05719;470.69534
5;438;b'F';82.5;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';21.044823;730.32385;-28.421425;600.87585
5;1047;b'F';82.5;b'2005198';16.5525;-6.703616;314.50897;b'T';-26.43331;732.43616;163.5926;447.77496
5;1048;b'F';82.5;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';58.434372;750.6467;98.257515;633.6866
6;436;b'F';85.0;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';15.930541;380.28546;2.413815;289.8919
6;437;b'F';85.0;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';45.191067;512.49133;-3.4378262;346.2766
6;438;b'F';85.0;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';53.140114;622.8311;-22.005785;474.404
6;1047;b'F';85.0;b'2005198';16.5525;-6.703616;314.50897;b'T';-34.240273;610.48145;71.44849;304.95288
6;1048;b'F';85.0;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';10.968613;774.73865;11.896245;491.1102
7;436;b'F';87.5;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';3.80376;322.34357;14.020679;256.15158
7;437;b'F';87.5;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';45.12574;477.03043;-5.3175764;263.059
7;438;b'F';87.5;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';57.82079;563.7396;-24.06228;367.78036
7;1047;b'F';87.5;b'2005198';16.5525;-6.703616;314.50897;b'T';-19.361755;527.733;3.1080036;228.34628
7;1048;b'F';87.5;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';-10.040178;724.6329;-14.349401;367.30475
8;436;b'F';90.0;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';-33.911457;264.4286;-14.280811;183.93866
8;437;b'F';90.0;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';10.599684;292.99445;-32.77752;185.14828
8;438;b'F';90.0;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';20.379799;423.92416;-34.01948;279.50214
8;1047;b'F';90.0;b'2005198';16.5525;-6.703616;314.50897;b'T';-11.958893;491.86447;-30.885777;206.82858
8;1048;b'F';90.0;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';-0.088902235;636.1525;-21.506636;331.36993
9;436;b'F';92.5;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';-63.972977;236.82016;-45.18592;125.21393
9;437;b'F';92.5;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';-49.85132;214.86969;-91.27409;160.73042
9;438;b'F';92.5;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';-27.359983;367.82883;-58.500008;259.13858
9;1047;b'F';92.5;b'2005198';16.5525;-6.703616;314.50897;b'T';-12.46028;509.82983;-28.266613;201.0161
9;1048;b'F';92.5;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';7.864238;579.9255;-6.132415;305.62506
10;436;b'F';95.0;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';-41.674347;233.70346;-38.24512;150.75322
10;437;b'F';95.0;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';-34.547554;237.69661;-39.76551;166.07555
10;438;b'F';95.0;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';-33.15197;391.9183;-16.064278;257.38486
10;1047;b'F';95.0;b'2005198';16.5525;-6.703616;314.50897;b'T';-13.852546;515.7751;-12.116063;194.28145
10;1048;b'F';95.0;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';-7.621152;515.6417;5.1736336;288.00436
11;436;b'F';97.5;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';-23.128653;258.46542;-17.12033;207.00922
11;437;b'F';97.5;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';-37.869427;318.84882;-9.76955;185.7727
11;438;b'F';97.5;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';-44.048042;389.30984;20.23235;264.72754
11;1047;b'F';97.5;b'2005198';16.5525;-6.703616;314.50897;b'T';-4.608255;310.98886;-8.583882;164.67726
11;1048;b'F';97.5;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';-30.706865;390.73392;3.1428223;277.88873
12;436;b'F';100.0;b'2005198';13.244166666666667;-0.62984276;329.06827;b'T';-26.274385;258.4364;7.2188015;170.5032
12;437;b'F';100.0;b'2005198';13.280277777777778;-8.046522;330.56772;b'T';-37.73333;332.78583;-2.4303198;202.45203
12;438;b'F';100.0;b'2005198';13.31611111111111;-15.527619;331.8518;b'T';-60.00663;457.1375;-6.3358145;318.505
12;1047;b'F';100.0;b'2005198';16.5525;-6.703616;314.50897;b'T';-13.947155;199.59737;-10.353042;136.66354
12;1048;b'F';100.0;b'2005198';16.588611111111113;-13.928914;316.64572;b'T';-72.79941;351.6494;-10.745626;311.36615
