nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;222;b'F';70.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
0;223;b'F';70.0;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
0;224;b'F';70.0;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
0;321;b'F';70.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
0;322;b'F';70.0;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
0;928;b'T';70.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
0;929;b'T';70.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
1;222;b'F';72.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
1;223;b'F';72.5;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
1;224;b'F';72.5;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
1;321;b'F';72.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
1;322;b'F';72.5;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
1;928;b'T';72.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
1;929;b'T';72.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
2;222;b'F';75.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
2;223;b'F';75.0;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
2;224;b'F';75.0;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
2;321;b'F';75.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
2;322;b'F';75.0;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
2;928;b'T';75.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
2;929;b'T';75.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
3;222;b'F';77.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
3;223;b'F';77.5;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
3;224;b'F';77.5;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
3;321;b'F';77.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
3;322;b'F';77.5;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
3;928;b'T';77.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
3;929;b'T';77.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
4;222;b'F';80.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
4;223;b'F';80.0;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
4;224;b'F';80.0;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
4;321;b'F';80.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
4;322;b'F';80.0;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
4;928;b'T';80.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-43.536976;0.8702518;42.783646;0.66936404
4;929;b'T';80.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
5;222;b'F';82.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
5;223;b'F';82.5;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
5;224;b'F';82.5;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
5;321;b'F';82.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
5;322;b'F';82.5;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
5;928;b'T';82.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-33.09881;0.87012064;22.379898;0.6692401
5;929;b'T';82.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-277.15295;0.65272677;526.3358;0.50489485
6;222;b'F';85.0;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
6;223;b'F';85.0;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
6;224;b'F';85.0;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
6;321;b'F';85.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
6;322;b'F';85.0;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
6;928;b'T';85.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-43.477264;0.8696723;6.0695796;0.6688993
6;929;b'T';85.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-195.94196;0.65246063;300.032;0.5047101
7;222;b'F';87.5;b'2005364';5.3341666666666665;-0.6307649;316.3322;b'?';;;;
7;223;b'F';87.5;b'2005364';5.370277777777777;-8.047145;317.83203;b'?';;;;
7;224;b'F';87.5;b'2005364';5.4061111111111115;-15.528154;319.11655;b'?';;;;
7;321;b'F';87.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'?';;;;
7;322;b'F';87.5;b'2005364';7.024166666666667;-6.702711;326.11472;b'?';;;;
7;928;b'T';87.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-38.651405;0.869055;-0.17812586;0.66843885
