nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;694;b'F';90.0;b'2005080';13.125277777777777;-0.62978554;320.35797;b'T';-22.038528;0.60189533;50.92688;0.65540177
8;695;b'F';90.0;b'2005080';13.16111111111111;-8.046472;321.86163;b'T';2.2592688;0.5651332;52.978584;0.7491319
8;696;b'F';90.0;b'2005080';13.197222222222223;-15.5275755;323.14157;b'T';28.179535;1.1592937;34.127655;0.4633388
8;810;b'F';90.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-35.84783;0.70016384;-7.219611;0.72646195
8;811;b'F';90.0;b'2005080';14.816944444444443;-6.7035446;330.11508;b'T';-14.239092;0.98565376;-9.971581;0.6737107
8;812;b'F';90.0;b'2005080';14.8525;-13.928854;332.26025;b'T';-1.1520774;0.62105197;-64.026764;0.492063
9;68;b'T';92.5;b'2005080';0.9344444444444445;-10.331697;320.11038;b'T';-4.7197495;0.8144176;-51.4679;0.6711139
9;69;b'T';92.5;b'2005080';0.9702777777777778;-3.0486045;322.0607;b'T';-50.3358;0.7999344;-12.049355;0.6182284
9;138;b'T';92.5;b'2005080';2.5883333333333334;-11.779922;328.74637;b'T';112.360916;0.53571486;-103.579895;0.61087805
9;139;b'T';92.5;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';91.238205;0.5989758;-52.0083;0.63593805
9;694;b'F';92.5;b'2005080';13.125277777777777;-0.62978554;320.35797;b'T';-12.274734;0.6016567;150.31139;0.65492713
9;695;b'F';92.5;b'2005080';13.16111111111111;-8.046472;321.86163;b'T';38.24671;0.563895;124.28255;0.7469279
9;696;b'F';92.5;b'2005080';13.197222222222223;-15.5275755;323.14157;b'T';54.519665;1.15658;66.467316;0.45947558
9;810;b'F';92.5;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-46.594837;0.7001413;-23.341795;0.72663903
9;811;b'F';92.5;b'2005080';14.816944444444443;-6.7035446;330.11508;b'T';-32.173164;0.98254764;-19.606548;0.6634221
9;812;b'F';92.5;b'2005080';14.8525;-13.928854;332.26025;b'T';2.5163116;0.620925;-69.80926;0.4919864
10;68;b'T';95.0;b'2005080';0.9344444444444445;-10.331697;320.11038;b'T';-33.404945;0.8145405;-67.06255;0.6711898
10;69;b'T';95.0;b'2005080';0.9702777777777778;-3.0486045;322.0607;b'T';-10.288212;0.800004;-23.759506;0.6182657
10;138;b'T';95.0;b'2005080';2.5883333333333334;-11.779922;328.74637;b'T';126.27983;0.53575975;-70.66322;0.6109227
10;139;b'T';95.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';116.17327;0.5991535;-33.46244;0.6360158
10;694;b'F';95.0;b'2005080';13.125277777777777;-0.62978554;320.35797;b'T';-1.266614;0.6014747;212.83054;0.65507656
10;695;b'F';95.0;b'2005080';13.16111111111111;-8.046472;321.86163;b'T';68.93556;0.56316113;160.1849;0.74614143
10;696;b'F';95.0;b'2005080';13.197222222222223;-15.5275755;323.14157;b'T';72.7409;1.1572075;106.4737;0.45936477
10;810;b'F';95.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-43.425602;0.70025694;-50.361015;0.7268436
10;811;b'F';95.0;b'2005080';14.816944444444443;-6.7035446;330.11508;b'T';16.888931;0.97945964;50.889153;0.6535236
10;812;b'F';95.0;b'2005080';14.8525;-13.928854;332.26025;b'T';6.9295173;0.62057024;-68.051476;0.4916257
11;68;b'T';97.5;b'2005080';0.9344444444444445;-10.331697;320.11038;b'T';-29.514906;0.8147491;-64.41584;0.6713269
11;69;b'T';97.5;b'2005080';0.9702777777777778;-3.0486045;322.0607;b'T';48.82574;0.800027;-72.3557;0.6181024
11;138;b'T';97.5;b'2005080';2.5883333333333334;-11.779922;328.74637;b'T';98.40936;0.5360455;-19.032257;0.61113244
11;139;b'T';97.5;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';121.20773;0.5995545;-82.02551;0.6362128
11;694;b'F';97.5;b'2005080';13.125277777777777;-0.62978554;320.35797;b'T';8.883942;0.6021895;232.46304;0.65610194
11;695;b'F';97.5;b'2005080';13.16111111111111;-8.046472;321.86163;b'T';85.70318;0.5637964;161.59305;0.7471138
11;696;b'F';97.5;b'2005080';13.197222222222223;-15.5275755;323.14157;b'T';79.16849;1.1580398;107.92699;0.4599511
11;810;b'F';97.5;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-14.238388;0.6999961;-48.886726;0.7265186
11;811;b'F';97.5;b'2005080';14.816944444444443;-6.7035446;330.11508;b'T';73.84306;0.97876596;102.3266;0.6527963
11;812;b'F';97.5;b'2005080';14.8525;-13.928854;332.26025;b'T';11.521431;0.6204164;-59.060337;0.4910304
12;68;b'T';100.0;b'2005080';0.9344444444444445;-10.331697;320.11038;b'T';31.727833;0.8148113;-60.560276;0.67112416
12;69;b'T';100.0;b'2005080';0.9702777777777778;-3.0486045;322.0607;b'T';111.96558;0.79945534;-139.57352;0.61620784
12;138;b'T';100.0;b'2005080';2.5883333333333334;-11.779922;328.74637;b'T';54.13088;0.5363786;-23.392653;0.61138475
12;139;b'T';100.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';76.81857;0.59991616;-117.79463;0.63640356
12;694;b'F';100.0;b'2005080';13.125277777777777;-0.62978554;320.35797;b'T';50.006607;0.6028602;198.94992;0.656732
12;695;b'F';100.0;b'2005080';13.16111111111111;-8.046472;321.86163;b'T';107.59498;0.56534076;137.29115;0.74909115
12;696;b'F';100.0;b'2005080';13.197222222222223;-15.5275755;323.14157;b'T';92.801315;1.1590811;83.95263;0.4608336
12;810;b'F';100.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';43.624393;0.6996361;-16.746214;0.72621834
12;811;b'F';100.0;b'2005080';14.816944444444443;-6.7035446;330.11508;b'T';73.73716;0.9789899;20.584356;0.65373105
12;812;b'F';100.0;b'2005080';14.8525;-13.928854;332.26025;b'T';52.50521;0.62044;-66.89488;0.4908594
