nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;862;b'F';80.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-74.591034;0.54250765;-70.880905;0.5037528
5;742;b'F';82.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';-11.694628;0.8961942;3.5182421;0.82101154
5;743;b'F';82.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-81.441925;0.60752547;44.67692;0.5941361
5;744;b'F';82.5;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';-85.10151;0.5749803;24.45978;0.4822248
5;861;b'F';82.5;b'2005072';17.463055555555556;-6.7033815;314.0054;b'T';-37.804237;0.73362595;-32.19019;0.55736536
5;862;b'F';82.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-53.20193;0.5420841;-37.59311;0.5029925
6;742;b'F';85.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';-2.4425972;0.8959059;0.21019965;0.82053465
6;743;b'F';85.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-23.285494;0.60744274;14.066803;0.59401333
6;744;b'F';85.0;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';-9.289314;0.5747942;-0.3443756;0.48203126
6;861;b'F';85.0;b'2005072';17.463055555555556;-6.7033815;314.0054;b'T';-22.271238;0.7325983;2.30647;0.5568807
6;862;b'F';85.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-34.840054;0.541446;-4.0025225;0.5022752
7;742;b'F';87.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';18.01653;0.89570934;6.58702;0.820246
7;743;b'F';87.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';24.29639;0.60727453;-1.3385601;0.59378695
7;744;b'F';87.5;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';38.604485;0.57465756;-8.321249;0.48189205
7;861;b'F';87.5;b'2005072';17.463055555555556;-6.7033815;314.0054;b'T';-7.969467;0.7316419;40.759754;0.55646807
7;862;b'F';87.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-19.964996;0.5410131;26.660984;0.50214916
8;742;b'F';90.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';20.323381;0.8954397;18.877632;0.82004035
8;743;b'F';90.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';33.921093;0.6070362;-0.22479248;0.59356856
8;744;b'F';90.0;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';43.244526;0.57454205;-3.4446287;0.4817686
8;861;b'F';90.0;b'2005072';17.463055555555556;-6.7033815;314.0054;b'T';-1.4066305;0.7309715;63.522507;0.55583805
8;862;b'F';90.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-24.004711;0.5407552;39.82926;0.50229466
9;742;b'F';92.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';6.052872;0.89515734;26.580313;0.81983733
9;743;b'F';92.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';0.041678905;0.606807;18.474667;0.59331924
9;744;b'F';92.5;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';-7.711035;0.5743947;17.275326;0.48163152
9;861;b'F';92.5;b'2005072';17.463055555555556;-6.7033815;314.0054;b'T';-0.9766383;0.7307283;54.28883;0.55593675
9;862;b'F';92.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-47.628586;0.54070216;24.256618;0.50237775
10;742;b'F';95.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';0.60569775;0.8950947;35.656685;0.8198091
10;743;b'F';95.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-17.971182;0.6067092;21.527214;0.5931963
10;744;b'F';95.0;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';-26.459217;0.5743581;31.663265;0.48155695
10;861;b'F';95.0;b'2005072';17.463055555555556;-6.7033815;314.0054;b'T';17.595665;0.73097706;70.54621;0.55584353
10;862;b'F';95.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-62.88653;0.5408431;24.728628;0.50216305
11;742;b'F';97.5;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';-2.2490835;0.8952317;24.844883;0.819908
11;743;b'F';97.5;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-16.920292;0.60689616;10.189213;0.59340554
11;744;b'F';97.5;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';-53.4906;0.57436335;34.083565;0.48140353
11;861;b'F';97.5;b'2005072';17.463055555555556;-6.7033815;314.0054;b'T';5.997074;0.73146904;42.257107;0.55556965
11;862;b'F';97.5;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-58.657486;0.5409912;35.563534;0.50219584
12;742;b'F';100.0;b'2005072';14.154722222222222;-0.6299521;328.56482;b'T';16.248491;0.8953764;-1.2016413;0.8200783
12;743;b'F';100.0;b'2005072';14.190555555555555;-8.046432;330.06842;b'T';-36.1375;0.60708076;4.952304;0.59360445
12;744;b'F';100.0;b'2005072';14.226666666666667;-15.527529;331.34833;b'T';-85.03431;0.57452863;37.122932;0.48152477
12;861;b'F';100.0;b'2005072';17.463055555555556;-6.7033815;314.0054;b'T';-35.984825;0.7317256;-14.693828;0.5557006
12;862;b'F';100.0;b'2005072';17.499444444444446;-13.928687;316.138;b'T';-70.893074;0.54129815;3.5051126;0.5024736
