nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;525;b'F';70.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
0;526;b'F';70.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';;;;
0;527;b'F';70.0;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';;;;
0;632;b'F';70.0;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';;;;
0;633;b'F';70.0;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';;;;
0;634;b'F';70.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';;;;
0;1098;b'T';70.0;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
0;1245;b'T';70.0;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
0;1246;b'T';70.0;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
1;525;b'F';72.5;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
1;526;b'F';72.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';;;;
1;527;b'F';72.5;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';;;;
1;632;b'F';72.5;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';;;;
1;633;b'F';72.5;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';;;;
1;634;b'F';72.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';;;;
1;1098;b'T';72.5;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
1;1245;b'T';72.5;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
1;1246;b'T';72.5;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
2;525;b'F';75.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
2;526;b'F';75.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';;;;
2;527;b'F';75.0;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';;;;
2;632;b'F';75.0;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';;;;
2;633;b'F';75.0;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';;;;
2;634;b'F';75.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';;;;
2;1098;b'T';75.0;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
2;1245;b'T';75.0;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
2;1246;b'T';75.0;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
3;525;b'F';77.5;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
3;526;b'F';77.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';;;;
3;527;b'F';77.5;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';;;;
3;632;b'F';77.5;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';;;;
3;633;b'F';77.5;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';;;;
3;634;b'F';77.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';;;;
3;1098;b'T';77.5;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
3;1245;b'T';77.5;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
3;1246;b'T';77.5;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
4;525;b'F';80.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
4;526;b'F';80.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';;;;
4;527;b'F';80.0;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';;;;
4;632;b'F';80.0;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';31.976212;560.45685;-4.1098046;550.3196
4;633;b'F';80.0;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';32.966427;515.9546;-6.0079484;692.78564
4;634;b'F';80.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';33.956635;507.6211;-7.9060917;934.1248
4;1098;b'T';80.0;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
4;1245;b'T';80.0;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
4;1246;b'T';80.0;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
5;525;b'F';82.5;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';-41.00378;701.955;25.454918;634.25024
5;526;b'F';82.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';-21.859829;523.0379;33.184193;573.4831
5;527;b'F';82.5;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';-31.054417;410.14502;32.44196;422.06952
5;632;b'F';82.5;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';-28.350298;574.46655;19.252346;636.9279
5;633;b'F';82.5;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';-3.2312238;648.2731;1.9908543;427.56946
5;634;b'F';82.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';-18.36132;866.16595;-6.7696996;636.91296
5;1098;b'T';82.5;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
5;1245;b'T';82.5;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
5;1246;b'T';82.5;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
6;525;b'F';85.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';-53.69414;464.60336;22.740534;312.49838
6;526;b'F';85.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';-29.261848;269.15567;32.260693;319.1503
6;527;b'F';85.0;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';-43.757183;334.93484;42.81343;341.95956
6;632;b'F';85.0;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';-19.906507;449.23798;13.506268;447.21753
6;633;b'F';85.0;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';5.8178253;568.7706;1.33185;315.22443
6;634;b'F';85.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';7.719555;716.4532;-11.459778;484.985
6;1098;b'T';85.0;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
6;1245;b'T';85.0;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
6;1246;b'T';85.0;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
7;525;b'F';87.5;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';-58.69052;340.3799;21.561935;196.57388
7;526;b'F';87.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';-19.760017;195.14563;33.683384;226.52527
7;527;b'F';87.5;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';5.618386;290.4033;53.09817;218.44502
7;632;b'F';87.5;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';-49.139645;327.1125;-17.542168;259.49942
7;633;b'F';87.5;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';1.6221142;449.74057;11.506943;208.49579
7;634;b'F';87.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';47.861786;633.00476;29.281261;374.6364
7;1098;b'T';87.5;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
7;1245;b'T';87.5;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
7;1246;b'T';87.5;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
8;525;b'F';90.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';-18.461699;333.25125;41.088116;199.63007
8;526;b'F';90.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';-9.772577;182.93665;44.93638;207.2877
8;527;b'F';90.0;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';15.580548;155.57423;56.63202;149.53198
8;632;b'F';90.0;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';-13.63881;314.97028;25.126732;271.4083
8;633;b'F';90.0;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';19.943192;391.67523;40.99383;207.3649
8;634;b'F';90.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';82.053955;495.5369;46.881878;340.56152
8;1098;b'T';90.0;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
8;1245;b'T';90.0;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
8;1246;b'T';90.0;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
9;525;b'F';92.5;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';23.722977;317.68494;67.29053;175.69753
9;526;b'F';92.5;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';4.0341625;199.9101;60.720535;220.88219
9;527;b'F';92.5;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';-3.675993;141.95647;59.75832;158.85516
9;632;b'F';92.5;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';8.719366;288.67023;66.104935;228.67853
9;633;b'F';92.5;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';11.976986;390.46106;51.922977;187.98141
9;634;b'F';92.5;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';45.987057;568.1407;53.41352;347.16263
9;1098;b'T';92.5;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
9;1245;b'T';92.5;b'2005098';23.739722222222223;-11.780825;317.29657;b'T';;;;
9;1246;b'T';92.5;b'2005098';23.775277777777777;-4.3297544;318.68866;b'T';;;;
10;525;b'F';95.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';0.79517365;375.22687;71.58019;184.47028
10;526;b'F';95.0;b'2005098';10.034444444444444;-8.047198;315.58084;b'T';20.02678;261.25867;89.48457;320.6532
10;527;b'F';95.0;b'2005098';10.070555555555556;-15.5282;316.8612;b'T';4.407322;200.69586;58.914467;206.30074
10;632;b'F';95.0;b'2005098';11.653333333333334;0.63087887;322.06784;b'T';-15.449625;310.9583;47.775974;268.1147
10;633;b'F';95.0;b'2005098';11.689166666666667;-6.702648;323.85098;b'T';-16.961052;363.6694;26.42097;213.03905
10;634;b'F';95.0;b'2005098';11.725277777777778;-13.927813;325.9881;b'T';-46.115997;376.42786;46.619957;348.52206
10;1098;b'T';95.0;b'2005098';20.46611111111111;-10.330644;333.02304;b'T';;;;
