nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;953;b'T';87.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-23.679962;151.90755;47.136303;154.30244
8;241;b'F';90.0;b'2005120';4.734166666666667;-0.6310198;328.09558;b'T';;;;
8;242;b'F';90.0;b'2005120';4.77;-8.047369;329.5997;b'T';;;;
8;243;b'F';90.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
8;398;b'F';90.0;b'2005120';8.078333333333333;-13.927491;315.67804;b'T';;;;
8;887;b'T';90.0;b'2005120';16.81861111111111;-10.330272;322.7211;b'T';19.13037;162.01917;-14.211258;131.7841
8;888;b'T';90.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'T';-23.00578;198.8985;-44.45287;145.6613
8;952;b'T';90.0;b'2005120';18.4725;-11.78099;331.3569;b'T';-52.398758;109.49448;86.751465;106.625885
8;953;b'T';90.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-41.682938;122.26885;81.389915;112.180435
9;241;b'F';92.5;b'2005120';4.734166666666667;-0.6310198;328.09558;b'T';;;;
9;242;b'F';92.5;b'2005120';4.77;-8.047369;329.5997;b'T';;;;
9;243;b'F';92.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
9;398;b'F';92.5;b'2005120';8.078333333333333;-13.927491;315.67804;b'T';;;;
9;887;b'T';92.5;b'2005120';16.81861111111111;-10.330272;322.7211;b'T';-10.080013;217.83469;-20.59937;182.61835
9;888;b'T';92.5;b'2005120';16.854444444444443;-3.047387;324.67184;b'T';-41.3972;245.60555;-36.705067;186.94849
9;952;b'T';92.5;b'2005120';18.4725;-11.78099;331.3569;b'T';-74.41298;82.73851;93.11857;110.86203
9;953;b'T';92.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-46.530502;116.80706;84.1171;140.93524
10;241;b'F';95.0;b'2005120';4.734166666666667;-0.6310198;328.09558;b'T';;;;
10;242;b'F';95.0;b'2005120';4.77;-8.047369;329.5997;b'T';;;;
10;243;b'F';95.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
10;398;b'F';95.0;b'2005120';8.078333333333333;-13.927491;315.67804;b'T';;;;
10;887;b'T';95.0;b'2005120';16.81861111111111;-10.330272;322.7211;b'T';-51.328255;238.57068;-17.79272;208.99823
10;888;b'T';95.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'T';-57.886635;275.33447;-6.09237;212.70312
10;952;b'T';95.0;b'2005120';18.4725;-11.78099;331.3569;b'T';-71.09044;107.10509;44.840668;167.40656
10;953;b'T';95.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-48.129448;128.44359;38.35636;176.76456
11;241;b'F';97.5;b'2005120';4.734166666666667;-0.6310198;328.09558;b'T';;;;
11;242;b'F';97.5;b'2005120';4.77;-8.047369;329.5997;b'T';;;;
11;243;b'F';97.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
11;398;b'F';97.5;b'2005120';8.078333333333333;-13.927491;315.67804;b'T';;;;
11;887;b'T';97.5;b'2005120';16.81861111111111;-10.330272;322.7211;b'T';-80.51518;240.71179;-21.182987;199.22426
11;888;b'T';97.5;b'2005120';16.854444444444443;-3.047387;324.67184;b'T';-98.39735;259.33765;15.820904;168.69406
11;952;b'T';97.5;b'2005120';18.4725;-11.78099;331.3569;b'T';-15.460439;130.64977;-32.04835;205.82687
11;953;b'T';97.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-47.63332;165.57912;2.6899261;234.66838
12;241;b'F';100.0;b'2005120';4.734166666666667;-0.6310198;328.09558;b'T';;;;
12;242;b'F';100.0;b'2005120';4.77;-8.047369;329.5997;b'T';;;;
12;243;b'F';100.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
12;398;b'F';100.0;b'2005120';8.078333333333333;-13.927491;315.67804;b'T';;;;
12;887;b'T';100.0;b'2005120';16.81861111111111;-10.330272;322.7211;b'T';-95.697716;241.54256;-43.40866;216.44002
12;888;b'T';100.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'T';-99.21821;226.97397;-3.430107;169.52943
12;952;b'T';100.0;b'2005120';18.4725;-11.78099;331.3569;b'T';19.11399;150.98782;-72.94351;232.21954
12;953;b'T';100.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-48.247787;215.93881;-20.67812;284.87103
