nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;163;b'T';70.0;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';;;;
0;164;b'T';70.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
0;360;b'T';70.0;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
0;361;b'T';70.0;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
0;894;b'F';70.0;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';;;;
0;895;b'F';70.0;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';;;;
0;896;b'F';70.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';;;;
0;1059;b'F';70.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
0;1060;b'F';70.0;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';;;;
0;1061;b'F';70.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
1;163;b'T';72.5;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';;;;
1;164;b'T';72.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
1;360;b'T';72.5;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
1;361;b'T';72.5;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
1;894;b'F';72.5;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';;;;
1;895;b'F';72.5;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';;;;
1;896;b'F';72.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';;;;
1;1059;b'F';72.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
1;1060;b'F';72.5;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';;;;
1;1061;b'F';72.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
2;163;b'T';75.0;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';;;;
2;164;b'T';75.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
2;360;b'T';75.0;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
2;361;b'T';75.0;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
2;894;b'F';75.0;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';;;;
2;895;b'F';75.0;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';;;;
2;896;b'F';75.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';;;;
2;1059;b'F';75.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
2;1060;b'F';75.0;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';;;;
2;1061;b'F';75.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
3;163;b'T';77.5;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';;;;
3;164;b'T';77.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
3;360;b'T';77.5;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
3;361;b'T';77.5;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
3;894;b'F';77.5;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';;;;
3;895;b'F';77.5;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';;;;
3;896;b'F';77.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';;;;
3;1059;b'F';77.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
3;1060;b'F';77.5;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';;;;
3;1061;b'F';77.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
4;163;b'T';80.0;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';37.372627;718.1891;-72.24328;789.51776
4;164;b'T';80.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
4;360;b'T';80.0;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
4;361;b'T';80.0;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
4;894;b'F';80.0;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';;;;
4;895;b'F';80.0;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';;;;
4;896;b'F';80.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'T';;;;
4;1059;b'F';80.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
4;1060;b'F';80.0;b'2006185';18.925555555555555;-6.7029057;316.10516;b'T';;;;
4;1061;b'F';80.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
5;163;b'T';82.5;b'2006185';3.4280555555555554;-10.330995;330.3911;b'T';-11.90371;694.8333;-27.496458;782.9728
5;164;b'T';82.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
5;360;b'T';82.5;b'2006185';6.699444444444444;-11.780284;314.6982;b'T';;;;
5;361;b'T';82.5;b'2006185';6.735833333333333;-4.32958;316.07758;b'T';;;;
5;894;b'F';82.5;b'2006185';15.617777777777778;-0.6306245;330.65594;b'T';-0.090070724;593.47736;-33.615276;480.81686
5;895;b'F';82.5;b'2006185';15.65388888888889;-8.047038;332.15567;b'T';33.03006;458.72842;-50.197655;398.30936
