nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'F';70.0;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
0;51;b'F';70.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
0;676;b'T';70.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
0;677;b'T';70.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
0;803;b'T';70.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
0;804;b'T';70.0;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';;;;
0;1437;b'F';70.0;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
0;1438;b'F';70.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
0;1439;b'F';70.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';;;;
1;50;b'F';72.5;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
1;51;b'F';72.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
1;676;b'T';72.5;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
1;677;b'T';72.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
1;803;b'T';72.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
1;804;b'T';72.5;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';;;;
1;1437;b'F';72.5;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
1;1438;b'F';72.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
1;1439;b'F';72.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';;;;
2;50;b'F';75.0;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
2;51;b'F';75.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
2;676;b'T';75.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
2;677;b'T';75.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
2;803;b'T';75.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
2;804;b'T';75.0;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';;;;
2;1437;b'F';75.0;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
2;1438;b'F';75.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
2;1439;b'F';75.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';;;;
3;50;b'F';77.5;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
3;51;b'F';77.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
3;676;b'T';77.5;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
3;677;b'T';77.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
3;803;b'T';77.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
3;804;b'T';77.5;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';;;;
3;1437;b'F';77.5;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
3;1438;b'F';77.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';;;;
3;1439;b'F';77.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';;;;
4;50;b'F';80.0;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
4;51;b'F';80.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
4;676;b'T';80.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
4;677;b'T';80.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
4;803;b'T';80.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';;;;
4;804;b'T';80.0;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';;;;
4;1437;b'F';80.0;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
4;1438;b'F';80.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';-9.03661;763.9335;6.7066193;536.55286
4;1439;b'F';80.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';-53.27541;801.87524;-61.314228;544.07605
5;50;b'F';82.5;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
5;51;b'F';82.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
5;676;b'T';82.5;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
5;677;b'T';82.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
5;803;b'T';82.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';9.455795;654.4474;-55.770836;563.1298
5;804;b'T';82.5;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';-17.160458;715.81744;-52.404396;512.62964
5;1437;b'F';82.5;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
5;1438;b'F';82.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';-2.9539928;753.2174;3.0363703;529.63104
5;1439;b'F';82.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';-34.557518;779.93115;-30.760328;530.03894
6;50;b'F';85.0;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
6;51;b'F';85.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
6;676;b'T';85.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
6;677;b'T';85.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
6;803;b'T';85.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';23.890089;523.0472;-37.59017;474.5138
6;804;b'T';85.0;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';1.963516;532.4701;-35.640957;413.09912
6;1437;b'F';85.0;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
6;1438;b'F';85.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';10.714656;726.3997;-12.099009;511.45456
6;1439;b'F';85.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';-0.9726658;728.349;-12.950872;494.49597
7;50;b'F';87.5;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
7;51;b'F';87.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
7;676;b'T';87.5;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
7;677;b'T';87.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
7;803;b'T';87.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';24.722792;405.85562;-20.462593;358.41376
7;804;b'T';87.5;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';22.810347;423.10168;-27.02075;318.40952
7;1437;b'F';87.5;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
7;1438;b'F';87.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';14.412731;622.54895;-29.572828;441.2578
7;1439;b'F';87.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';19.559446;603.674;2.2270343;419.24536
8;50;b'F';90.0;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
8;51;b'F';90.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
8;676;b'T';90.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
8;677;b'T';90.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
8;803;b'T';90.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';17.397194;353.6761;-21.327099;305.1973
8;804;b'T';90.0;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';36.68982;360.2515;-41.033165;246.66922
8;1437;b'F';90.0;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
8;1438;b'F';90.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';2.3335214;410.7712;-48.36071;300.53918
8;1439;b'F';90.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';35.120872;401.30273;3.1896143;303.4302
9;50;b'F';92.5;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
9;51;b'F';92.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
9;676;b'T';92.5;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
9;677;b'T';92.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
9;803;b'T';92.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';8.230312;327.2057;-15.519567;285.8372
9;804;b'T';92.5;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';33.198734;342.75708;-32.329704;237.11272
9;1437;b'F';92.5;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
9;1438;b'F';92.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';-13.301699;351.31055;-57.127327;193.59013
9;1439;b'F';92.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';47.076965;436.8594;-23.535107;238.04218
10;50;b'F';95.0;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
10;51;b'F';95.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
10;676;b'T';95.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
10;677;b'T';95.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
10;803;b'T';95.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-0.053971693;338.39246;-37.493546;301.57587
10;804;b'T';95.0;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';10.174444;361.1849;-33.04969;253.8559
10;1437;b'F';95.0;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
10;1438;b'F';95.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';-19.234322;369.7663;-42.847847;196.49539
10;1439;b'F';95.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';38.450974;421.33475;-36.13391;222.24326
11;50;b'F';97.5;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
11;51;b'F';97.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
11;676;b'T';97.5;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
11;677;b'T';97.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
11;803;b'T';97.5;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-3.3068583;323.7041;-65.87796;281.68597
11;804;b'T';97.5;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';-51.86416;392.00232;-7.121092;267.2689
11;1437;b'F';97.5;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
11;1438;b'F';97.5;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';-11.702885;397.61456;0.7156668;269.98383
11;1439;b'F';97.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';7.8989296;332.7572;-26.772621;239.51897
12;50;b'F';100.0;b'2006149';0.9963888888888889;0.62979496;330.1107;b'T';;;;
12;51;b'F';100.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';;;;
12;676;b'T';100.0;b'2006149';11.425;-10.331908;316.76245;b'T';;;;
12;677;b'T';100.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';;;;
12;803;b'T';100.0;b'2006149';13.079166666666667;-11.779812;325.39438;b'T';-17.771688;309.33963;-47.980312;288.2965
12;804;b'T';100.0;b'2006149';13.115277777777777;-4.3290353;326.77756;b'T';-88.9036;336.82535;11.935293;237.02913
12;1437;b'F';100.0;b'2006149';23.615000000000002;-0.6298453;317.02264;b'T';;;;
12;1438;b'F';100.0;b'2006149';23.65083333333333;-8.04634;318.52625;b'T';26.473991;1318.4521;52.7315;296.33493
12;1439;b'F';100.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';-53.08857;541.5151;52.461594;464.96048
