nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;321;b'T';70.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
0;322;b'T';70.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
0;1100;b'F';70.0;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';;;;
0;1101;b'F';70.0;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';;;;
0;1102;b'F';70.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
0;1274;b'F';70.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
1;321;b'T';72.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
1;322;b'T';72.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
1;1100;b'F';72.5;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';;;;
1;1101;b'F';72.5;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';;;;
1;1102;b'F';72.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
1;1274;b'F';72.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
2;321;b'T';75.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
2;322;b'T';75.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
2;1100;b'F';75.0;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';;;;
2;1101;b'F';75.0;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';;;;
2;1102;b'F';75.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
2;1274;b'F';75.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
3;321;b'T';77.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
3;322;b'T';77.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
3;1100;b'F';77.5;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';;;;
3;1101;b'F';77.5;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';;;;
3;1102;b'F';77.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
3;1274;b'F';77.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
4;321;b'T';80.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
4;322;b'T';80.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
4;1100;b'F';80.0;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';-10.906271;0.5713159;4.5092955;0.52759016
4;1101;b'F';80.0;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';-19.410397;0.78894866;34.732567;0.7405551
4;1102;b'F';80.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-10.371573;0.9755329;10.984722;0.78875625
4;1274;b'F';80.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-24.537485;0.7735527;-51.603004;0.56704575
5;321;b'T';82.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
5;322;b'T';82.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
5;1100;b'F';82.5;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';-25.428272;0.5711081;-4.4192395;0.5273764
5;1101;b'F';82.5;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';-30.84487;0.7886083;25.527596;0.74018925
5;1102;b'F';82.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-40.760952;0.9749149;24.30005;0.78827024
5;1274;b'F';82.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-14.771614;0.60658467;-12.270634;0.5553732
6;321;b'T';85.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
6;322;b'T';85.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
6;1100;b'F';85.0;b'2005055';17.552500000000002;-0.63145906;327.8067;b'T';-35.84618;0.5708196;-13.167477;0.5270049
6;1101;b'F';85.0;b'2005055';17.58833333333333;-8.047739;329.31104;b'T';-39.22765;0.7881914;12.335137;0.73967886
6;1102;b'F';85.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-64.851776;0.97439784;37.45393;0.7876428
6;1274;b'F';85.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-26.761744;0.61893296;20.793587;0.56545085
7;321;b'T';87.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';-33.830032;0.5621666;-7.6700077;0.5593861
7;322;b'T';87.5;b'2005055';5.3975;-3.046821;329.50903;b'T';-35.72717;0.848652;-58.776855;0.5627559
