nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;356;b'T';70.0;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';;;;
0;357;b'T';70.0;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';;;;
0;897;b'F';70.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';;;;
0;898;b'F';70.0;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';;;;
0;899;b'F';70.0;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';;;;
1;356;b'T';72.5;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';;;;
1;357;b'T';72.5;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';;;;
1;897;b'F';72.5;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';;;;
1;898;b'F';72.5;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';;;;
1;899;b'F';72.5;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';;;;
2;356;b'T';75.0;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';;;;
2;357;b'T';75.0;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';;;;
2;897;b'F';75.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';;;;
2;898;b'F';75.0;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';;;;
2;899;b'F';75.0;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';;;;
3;356;b'T';77.5;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';;;;
3;357;b'T';77.5;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';;;;
3;897;b'F';77.5;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';;;;
3;898;b'F';77.5;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';;;;
3;899;b'F';77.5;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';;;;
4;356;b'T';80.0;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';;;;
4;357;b'T';80.0;b'2005054';8.393611111111111;-4.330841;320.3543;b'T';;;;
4;897;b'F';80.0;b'2005054';20.549166666666668;0.6316059;318.57425;b'T';;;;
4;898;b'F';80.0;b'2005054';20.585277777777776;-6.7015924;320.3535;b'T';;;;
4;899;b'F';80.0;b'2005054';20.621111111111112;-13.926609;322.4952;b'T';;;;
5;356;b'T';82.5;b'2005054';8.357777777777777;-11.781398;318.96603;b'T';;;;
