nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;366;b'F';70.0;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
0;454;b'F';70.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
0;455;b'F';70.0;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
0;456;b'F';70.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
0;479;b'F';70.0;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
0;480;b'F';70.0;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
0;481;b'F';70.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
0;1080;b'T';70.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
0;1081;b'T';70.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
0;1153;b'T';70.0;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
0;1154;b'T';70.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
1;366;b'F';72.5;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
1;454;b'F';72.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
1;455;b'F';72.5;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
1;456;b'F';72.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
1;479;b'F';72.5;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
1;480;b'F';72.5;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
1;481;b'F';72.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
1;1080;b'T';72.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
1;1081;b'T';72.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
1;1153;b'T';72.5;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
1;1154;b'T';72.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
2;366;b'F';75.0;b'2005353';7.251944444444445;-15.528621;323.93976;b'T';;;;
2;454;b'F';75.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
2;455;b'F';75.0;b'2005353';8.871666666666666;-6.7021613;330.9125;b'T';;;;
2;456;b'F';75.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
2;479;b'F';75.0;b'2005353';8.836944444444445;0.6311124;329.11267;b'T';;;;
2;480;b'F';75.0;b'2005353';8.8725;-6.7021613;330.89993;b'T';;;;
2;481;b'F';75.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'T';;;;
2;1080;b'T';75.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
2;1081;b'T';75.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
2;1153;b'T';75.0;b'2005353';20.919722222222223;-11.780993;324.39532;b'T';;;;
2;1154;b'T';75.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'T';;;;
